METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,18,80,0,5.627973,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,18,100,1,5.627973,10.042668,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",5,18,120,2,2.098271,18.174591,0.010000,0.410000
"ordinary-kriging","k_nearest","levy",5,18,140,3,2.098271,12.180684,0.010000,0.610000
"ordinary-kriging","k_nearest","levy",5,18,160,4,1.788178,5.830032,0.010000,0.810000
"ordinary-kriging","k_nearest","levy",5,18,180,5,1.069592,2.494254,0.010000,1.010000
"ordinary-kriging","k_nearest","levy",5,18,200,6,0.764805,1.147120,0.010000,1.220000
"ordinary-kriging","k_nearest","levy",5,18,220,7,0.195717,0.952628,0.010000,1.420000
"ordinary-kriging","k_nearest","levy",5,18,240,8,0.195717,0.502419,0.010000,1.620000
"ordinary-kriging","k_nearest","levy",5,18,260,9,0.081753,0.171668,0.010000,1.820000
"ordinary-kriging","k_nearest","levy",5,18,280,10,0.081753,0.120747,0.000000,2.020000
"ordinary-kriging","k_nearest","levy",5,18,300,11,0.054408,0.102606,0.000000,2.240000
"ordinary-kriging","k_nearest","levy",5,18,320,12,0.005125,0.062672,0.000000,2.430000
"ordinary-kriging","k_nearest","levy",5,18,340,13,0.005125,0.010609,0.010000,2.630000
"ordinary-kriging","k_nearest","levy",5,18,360,14,0.004108,0.010685,0.010000,2.830000
"ordinary-kriging","k_nearest","levy",5,18,380,15,0.002110,0.009732,0.010000,3.040000
"ordinary-kriging","k_nearest","levy",5,18,400,16,0.001144,0.004992,0.010000,3.240000
"ordinary-kriging","k_nearest","levy",5,18,420,17,0.000637,0.001520,0.010000,3.440000
"ordinary-kriging","k_nearest","levy",5,18,440,18,0.000177,0.000349,0.010000,3.650000
"ordinary-kriging","k_nearest","levy",5,18,460,19,0.000167,0.000293,0.010000,3.850000
"ordinary-kriging","k_nearest","levy",5,18,480,20,0.000072,0.000175,0.010000,4.050000
"ordinary-kriging","k_nearest","levy",5,18,500,21,0.000052,0.000064,0.010000,4.250000
"ordinary-kriging","k_nearest","levy",5,18,520,22,0.000027,0.000025,0.010000,4.450000
"ordinary-kriging","k_nearest","levy",5,18,540,23,0.000015,0.000012,0.010000,4.660000
"ordinary-kriging","k_nearest","levy",5,18,560,24,0.000009,0.000005,0.010000,4.860000
"ordinary-kriging","k_nearest","levy",5,18,580,25,0.000007,0.000003,0.010000,5.050000
"ordinary-kriging","k_nearest","levy",5,18,600,26,0.000006,0.000002,0.010000,5.250000
"ordinary-kriging","k_nearest","levy",5,18,620,27,0.000004,0.000001,0.010000,5.460000
"ordinary-kriging","k_nearest","levy",5,18,640,28,0.000002,0.000001,0.010000,5.710000
"ordinary-kriging","k_nearest","levy",5,18,660,29,0.000001,0.000000,0.010000,5.950000
"ordinary-kriging","k_nearest","levy",5,18,680,30,0.000001,0.000000,0.010000,6.310000
"ordinary-kriging","k_nearest","levy",5,18,700,31,0.000001,0.000000,0.010000,6.800000
"ordinary-kriging","k_nearest","levy",5,18,720,32,0.000001,0.000000,0.010000,7.480000
"ordinary-kriging","k_nearest","levy",5,18,740,33,0.000000,0.000000,0.010000,8.390000
"ordinary-kriging","k_nearest","levy",5,18,760,34,0.000000,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","levy",5,18,780,35,0.000000,0.000000,0.010000,11.280000
"ordinary-kriging","k_nearest","levy",5,18,800,36,0.000000,0.000000,0.010000,13.370000
"ordinary-kriging","k_nearest","levy",5,18,820,37,0.000000,0.000000,0.010000,15.450000
"ordinary-kriging","k_nearest","levy",5,18,840,38,0.000000,0.000000,0.010000,17.670000
"ordinary-kriging","k_nearest","levy",5,18,860,39,0.000000,0.000000,0.010000,19.890000
"ordinary-kriging","k_nearest","levy",5,18,880,40,0.000000,0.000000,0.010000,22.100000
"ordinary-kriging","k_nearest","levy",5,18,900,41,0.000000,0.000000,0.000000,24.320000
"ordinary-kriging","k_nearest","levy",5,18,920,42,0.000000,0.000000,0.000000,26.570000
"ordinary-kriging","k_nearest","levy",5,18,940,43,0.000000,0.000000,0.000000,28.790000
"ordinary-kriging","k_nearest","levy",5,18,960,44,0.000000,0.000000,0.000000,31.030000
"ordinary-kriging","k_nearest","levy",5,18,980,45,0.000000,0.000000,0.010000,33.230000
"ordinary-kriging","k_nearest","levy",5,18,1000,46,0.000000,0.000000,0.010000,35.400000
"ordinary-kriging","k_nearest","levy",5,18,1020,47,0.000000,0.000000,0.010000,37.540000
"ordinary-kriging","k_nearest","levy",5,18,1040,48,0.000000,0.000000,0.010000,39.690000
"ordinary-kriging","k_nearest","levy",5,18,1060,49,0.000000,0.000000,0.010000,41.920000
"ordinary-kriging","k_nearest","levy",5,18,1080,50,0.000000,0.000000,0.010000,44.160000
"ordinary-kriging","k_nearest","levy",5,18,1100,51,0.000000,0.000000,0.010000,46.410000
"ordinary-kriging","k_nearest","levy",5,18,1120,52,0.000000,0.000000,0.010000,48.660000
"ordinary-kriging","k_nearest","levy",5,18,1140,53,0.000000,0.000000,0.010000,50.930000
"ordinary-kriging","k_nearest","levy",5,18,1160,54,0.000000,0.000000,0.010000,53.220000
"ordinary-kriging","k_nearest","levy",5,18,1180,55,0.000000,0.000000,0.010000,55.430000
"ordinary-kriging","k_nearest","levy",5,18,1200,56,0.000000,0.000000,0.010000,57.670000
"ordinary-kriging","k_nearest","levy",5,18,1220,57,0.000000,0.000000,0.010000,59.930000
"ordinary-kriging","k_nearest","levy",5,18,1240,58,0.000000,0.000000,0.010000,62.240000
"ordinary-kriging","k_nearest","levy",5,18,1260,59,0.000000,0.000000,0.010000,64.510000
