METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,12,80,0,158.987901,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,12,100,1,145.654434,51.261476,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",10,12,120,2,145.654434,79.029801,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,12,140,3,145.654434,74.026899,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,12,160,4,143.456754,65.108441,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,12,180,5,107.577726,60.357641,0.030000,0.360000
"ordinary-kriging","lowest","stybtang",10,12,200,6,107.577726,68.916608,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,12,220,7,103.400303,72.670037,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",10,12,240,8,72.519096,50.011962,0.040000,0.580000
"ordinary-kriging","lowest","stybtang",10,12,260,9,72.519096,22.202234,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",10,12,280,10,56.934527,11.101998,0.030000,0.720000
"ordinary-kriging","lowest","stybtang",10,12,300,11,51.491665,11.879700,0.030000,0.800000
"ordinary-kriging","lowest","stybtang",10,12,320,12,46.025692,4.575927,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",10,12,340,13,45.468759,2.647133,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",10,12,360,14,43.671164,1.910472,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",10,12,380,15,43.448026,0.347982,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",10,12,400,16,43.014218,0.181055,0.040000,1.150000
"ordinary-kriging","lowest","stybtang",10,12,420,17,42.832292,0.134272,0.030000,1.220000
"ordinary-kriging","lowest","stybtang",10,12,440,18,42.632567,0.034077,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",10,12,460,19,42.546375,0.017503,0.030000,1.360000
"ordinary-kriging","lowest","stybtang",10,12,480,20,42.497214,0.014014,0.040000,1.430000
"ordinary-kriging","lowest","stybtang",10,12,500,21,42.445013,0.007955,0.040000,1.500000
"ordinary-kriging","lowest","stybtang",10,12,520,22,42.431392,0.004887,0.030000,1.570000
"ordinary-kriging","lowest","stybtang",10,12,540,23,42.418602,0.003426,0.030000,1.630000
"ordinary-kriging","lowest","stybtang",10,12,560,24,42.414710,0.002104,0.030000,1.700000
"ordinary-kriging","lowest","stybtang",10,12,580,25,42.411778,0.000936,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",10,12,600,26,42.410105,0.000517,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",10,12,620,27,42.409467,0.000259,0.030000,1.910000
"ordinary-kriging","lowest","stybtang",10,12,640,28,42.408906,0.000107,0.030000,1.990000
"ordinary-kriging","lowest","stybtang",10,12,660,29,42.408678,0.000071,0.030000,2.060000
"ordinary-kriging","lowest","stybtang",10,12,680,30,42.408589,0.000049,0.040000,2.130000
"ordinary-kriging","lowest","stybtang",10,12,700,31,42.408563,0.000022,0.040000,2.200000
"ordinary-kriging","lowest","stybtang",10,12,720,32,42.408459,0.000013,0.040000,2.270000
"ordinary-kriging","lowest","stybtang",10,12,740,33,42.408433,0.000006,0.040000,2.340000
"ordinary-kriging","lowest","stybtang",10,12,760,34,42.408408,0.000003,0.030000,2.410000
"ordinary-kriging","lowest","stybtang",10,12,780,35,42.408408,0.000003,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",10,12,800,36,42.408404,0.000001,0.030000,2.550000
