METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,16,80,0,60472.335424,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,16,100,1,8146.666878,920826717.046880,0.070000,0.140000
"ordinary-kriging","lowest","perm0db",5,16,120,2,5950.439855,68718793.893643,0.070000,0.290000
"ordinary-kriging","lowest","perm0db",5,16,140,3,926.007526,44669546.950812,0.060000,0.440000
"ordinary-kriging","lowest","perm0db",5,16,160,4,631.809547,19397125.822233,0.040000,0.530000
"ordinary-kriging","lowest","perm0db",5,16,180,5,631.809547,2923739.924473,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,16,200,6,631.809547,649390.069028,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",5,16,220,7,11.622547,117966.230419,0.030000,0.740000
"ordinary-kriging","lowest","perm0db",5,16,240,8,11.622547,5515.958185,0.030000,0.810000
"ordinary-kriging","lowest","perm0db",5,16,260,9,11.622547,2323.610488,0.030000,0.880000
"ordinary-kriging","lowest","perm0db",5,16,280,10,11.622547,1662.044093,0.030000,0.950000
"ordinary-kriging","lowest","perm0db",5,16,300,11,11.622547,965.814177,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",5,16,320,12,11.622547,107.498748,0.040000,1.090000
"ordinary-kriging","lowest","perm0db",5,16,340,13,4.443012,1115.186494,0.030000,1.160000
"ordinary-kriging","lowest","perm0db",5,16,360,14,4.443012,77.613704,0.040000,1.230000
"ordinary-kriging","lowest","perm0db",5,16,380,15,4.443012,133.385529,0.040000,1.300000
"ordinary-kriging","lowest","perm0db",5,16,400,16,2.220717,111.841455,0.030000,1.370000
"ordinary-kriging","lowest","perm0db",5,16,420,17,2.220717,413.997606,0.040000,1.450000
"ordinary-kriging","lowest","perm0db",5,16,440,18,2.220717,9.278826,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",5,16,460,19,1.749291,165.779427,0.040000,1.600000
"ordinary-kriging","lowest","perm0db",5,16,480,20,1.087468,5.051699,0.030000,1.670000
"ordinary-kriging","lowest","perm0db",5,16,500,21,1.087468,49.432262,0.040000,1.750000
"ordinary-kriging","lowest","perm0db",5,16,520,22,1.087468,1.042166,0.020000,1.820000
"ordinary-kriging","lowest","perm0db",5,16,540,23,1.035921,0.936051,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",5,16,560,24,0.726657,0.081691,0.030000,1.960000
"ordinary-kriging","lowest","perm0db",5,16,580,25,0.500902,0.097812,0.040000,2.080000
"ordinary-kriging","lowest","perm0db",5,16,600,26,0.316035,0.071924,0.040000,2.200000
"ordinary-kriging","lowest","perm0db",5,16,620,27,0.205642,0.039476,0.040000,2.320000
"ordinary-kriging","lowest","perm0db",5,16,640,28,0.191520,0.082740,0.040000,2.440000
"ordinary-kriging","lowest","perm0db",5,16,660,29,0.172616,0.380490,0.050000,2.570000
