METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,10,2300,42,0.000882,0.000507,0.010000,48.070000
"ordinary-kriging","k_nearest","levy",20,10,2350,43,0.000617,0.000342,0.010000,49.280000
"ordinary-kriging","k_nearest","levy",20,10,2400,44,0.000542,0.000150,0.020000,50.480000
"ordinary-kriging","k_nearest","levy",20,10,2450,45,0.000444,0.000182,0.020000,51.640000
"ordinary-kriging","k_nearest","levy",20,10,2500,46,0.000306,0.000118,0.020000,52.580000
"ordinary-kriging","k_nearest","levy",20,10,2550,47,0.000283,0.000092,0.020000,53.710000
"ordinary-kriging","k_nearest","levy",20,10,2600,48,0.000123,0.000060,0.020000,55.030000
"ordinary-kriging","k_nearest","levy",20,10,2650,49,0.000095,0.000064,0.020000,56.160000
"ordinary-kriging","k_nearest","levy",20,10,2700,50,0.000061,0.000027,0.020000,57.300000
"ordinary-kriging","k_nearest","levy",20,10,2750,51,0.000042,0.000031,0.020000,58.410000
"ordinary-kriging","k_nearest","levy",20,10,2800,52,0.000020,0.000011,0.020000,59.640000
"ordinary-kriging","k_nearest","levy",20,10,2850,53,0.000020,0.000008,0.020000,60.830000
"ordinary-kriging","k_nearest","levy",20,10,2900,54,0.000009,0.000007,0.020000,61.950000
"ordinary-kriging","k_nearest","levy",20,10,2950,55,0.000007,0.000003,0.020000,63.170000
"ordinary-kriging","k_nearest","levy",20,10,3000,56,0.000005,0.000003,0.020000,64.350000
"ordinary-kriging","k_nearest","levy",20,10,3050,57,0.000004,0.000002,0.020000,65.240000
"ordinary-kriging","k_nearest","levy",20,10,3100,58,0.000003,0.000001,0.020000,66.250000
"ordinary-kriging","k_nearest","levy",20,10,3150,59,0.000002,0.000001,0.010000,67.330000
"ordinary-kriging","k_nearest","levy",20,10,3200,60,0.000002,0.000001,0.010000,68.520000
"ordinary-kriging","k_nearest","levy",20,10,3250,61,0.000001,0.000001,0.020000,70.230000
"ordinary-kriging","k_nearest","levy",20,10,3300,62,0.000001,0.000000,0.020000,75.000000
"ordinary-kriging","k_nearest","levy",20,10,3350,63,0.000001,0.000000,0.020000,84.040000
"ordinary-kriging","k_nearest","levy",20,10,3400,64,0.000000,0.000000,0.010000,98.740000
"ordinary-kriging","k_nearest","levy",20,10,3450,65,0.000000,0.000000,0.020000,125.540000
"ordinary-kriging","k_nearest","levy",20,10,3500,66,0.000000,0.000000,0.010000,156.240000
"ordinary-kriging","k_nearest","levy",20,10,3550,67,0.000000,0.000000,0.020000,197.540000
"ordinary-kriging","k_nearest","levy",20,10,3600,68,0.000000,0.000000,0.020000,238.380000
"ordinary-kriging","k_nearest","levy",20,10,3650,69,0.000000,0.000000,0.020000,279.810000
"ordinary-kriging","k_nearest","levy",20,10,3700,70,0.000000,0.000000,0.010000,321.340000
"ordinary-kriging","k_nearest","levy",20,10,3750,71,0.000000,0.000000,0.020000,362.640000
"ordinary-kriging","k_nearest","levy",20,10,3800,72,0.000000,0.000000,0.010000,403.800000
"ordinary-kriging","k_nearest","levy",20,10,3850,73,0.000000,0.000000,0.010000,445.060000
"ordinary-kriging","k_nearest","levy",20,10,3900,74,0.000000,0.000000,0.020000,485.790000
"ordinary-kriging","k_nearest","levy",20,10,3950,75,0.000000,0.000000,0.010000,526.150000
"ordinary-kriging","k_nearest","levy",20,10,4000,76,0.000000,0.000000,0.020000,566.900000
"ordinary-kriging","k_nearest","levy",20,10,4050,77,0.000000,0.000000,0.020000,608.080000
"ordinary-kriging","k_nearest","levy",20,10,4100,78,0.000000,0.000000,0.020000,649.010000
"ordinary-kriging","k_nearest","levy",20,10,4150,79,0.000000,0.000000,0.020000,689.930000
"ordinary-kriging","k_nearest","levy",20,10,4200,80,0.000000,0.000000,0.020000,730.910000
"ordinary-kriging","k_nearest","levy",20,10,4250,81,0.000000,0.000000,0.020000,773.480000
"ordinary-kriging","k_nearest","levy",20,10,4300,82,0.000000,0.000000,0.020000,815.220000
"ordinary-kriging","k_nearest","levy",20,10,4350,83,0.000000,0.000000,0.010000,856.210000
"ordinary-kriging","k_nearest","levy",20,10,4400,84,0.000000,0.000000,0.010000,898.290000
"ordinary-kriging","k_nearest","levy",20,10,4450,85,0.000000,0.000000,0.020000,940.200000
"ordinary-kriging","k_nearest","levy",20,10,4500,86,0.000000,0.000000,0.020000,981.580000
"ordinary-kriging","k_nearest","levy",20,10,4550,87,0.000000,0.000000,0.020000,1023.980000
"ordinary-kriging","k_nearest","levy",20,10,4600,88,0.000000,0.000000,0.020000,1065.430000
"ordinary-kriging","k_nearest","levy",20,10,4650,89,0.000000,0.000000,0.010000,1107.160000
"ordinary-kriging","k_nearest","levy",20,10,4700,90,0.000000,0.000000,0.020000,1149.030000
"ordinary-kriging","k_nearest","levy",20,10,4750,91,0.000000,0.000000,0.010000,1190.650000
"ordinary-kriging","k_nearest","levy",20,10,4800,92,0.000000,0.000000,0.020000,1231.970000
"ordinary-kriging","k_nearest","levy",20,10,4850,93,0.000000,0.000000,0.010000,1272.720000
"ordinary-kriging","k_nearest","levy",20,10,4900,94,0.000000,0.000000,0.020000,1313.050000
"ordinary-kriging","k_nearest","levy",20,10,4950,95,0.000000,0.000000,0.010000,1354.000000
"ordinary-kriging","k_nearest","levy",20,10,5000,96,0.000000,0.000000,0.010000,1395.790000
