METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,3,200,0,279739.337121,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,3,220,1,84744.244628,67787.325027,0.080000,0.130000
"ordinary-kriging","nearest","dixonpr",15,3,240,2,44416.275069,52002.226925,0.060000,0.240000
"ordinary-kriging","nearest","dixonpr",15,3,260,3,28595.843381,39681.487302,0.050000,0.350000
"ordinary-kriging","nearest","dixonpr",15,3,280,4,13976.519424,39118.610714,0.050000,0.460000
"ordinary-kriging","nearest","dixonpr",15,3,300,5,4652.921740,19874.589643,0.060000,0.580000
"ordinary-kriging","nearest","dixonpr",15,3,320,6,1722.278085,15600.214935,0.060000,0.690000
"ordinary-kriging","nearest","dixonpr",15,3,340,7,983.781829,7290.235061,0.060000,0.800000
"ordinary-kriging","nearest","dixonpr",15,3,360,8,983.781829,4277.765519,0.090000,0.940000
"ordinary-kriging","nearest","dixonpr",15,3,380,9,846.656588,1962.598356,0.080000,1.080000
"ordinary-kriging","nearest","dixonpr",15,3,400,10,264.515735,1411.012719,0.050000,1.190000
"ordinary-kriging","nearest","dixonpr",15,3,420,11,197.718510,1134.456747,0.060000,1.310000
"ordinary-kriging","nearest","dixonpr",15,3,440,12,197.718510,1173.158993,0.060000,1.430000
"ordinary-kriging","nearest","dixonpr",15,3,460,13,151.838249,347.699942,0.080000,1.580000
"ordinary-kriging","nearest","dixonpr",15,3,480,14,74.502009,209.667062,0.070000,1.760000
"ordinary-kriging","nearest","dixonpr",15,3,500,15,63.415943,175.272378,0.090000,1.950000
"ordinary-kriging","nearest","dixonpr",15,3,520,16,34.939279,96.438131,0.080000,2.140000
"ordinary-kriging","nearest","dixonpr",15,3,540,17,24.672314,23.946256,0.080000,2.320000
"ordinary-kriging","nearest","dixonpr",15,3,560,18,19.633981,18.696120,0.050000,2.440000
"ordinary-kriging","nearest","dixonpr",15,3,580,19,15.156234,16.922221,0.060000,2.550000
"ordinary-kriging","nearest","dixonpr",15,3,600,20,9.038667,3.503652,0.060000,2.660000
"ordinary-kriging","nearest","dixonpr",15,3,620,21,7.891651,6.513706,0.050000,2.770000
"ordinary-kriging","nearest","dixonpr",15,3,640,22,6.203453,3.016082,0.050000,2.870000
"ordinary-kriging","nearest","dixonpr",15,3,660,23,5.505559,1.291007,0.050000,2.980000
"ordinary-kriging","nearest","dixonpr",15,3,680,24,4.595121,0.843955,0.060000,3.100000
