METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,15,200,0,189919.698088,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,15,220,1,97145.282476,88670.100560,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,15,240,2,17168.590584,55940.807070,0.080000,0.230000
"ordinary-kriging","kmeans","dixonpr",15,15,260,3,17168.590584,52166.765544,0.050000,0.330000
"ordinary-kriging","kmeans","dixonpr",15,15,280,4,8512.808571,35546.042248,0.040000,0.420000
"ordinary-kriging","kmeans","dixonpr",15,15,300,5,6947.410762,28761.400744,0.040000,0.510000
"ordinary-kriging","kmeans","dixonpr",15,15,320,6,1756.146189,21112.700568,0.040000,0.600000
"ordinary-kriging","kmeans","dixonpr",15,15,340,7,522.587436,12693.898618,0.040000,0.690000
"ordinary-kriging","kmeans","dixonpr",15,15,360,8,366.516194,6375.845063,0.050000,0.780000
"ordinary-kriging","kmeans","dixonpr",15,15,380,9,263.545953,2574.272655,0.050000,0.870000
"ordinary-kriging","kmeans","dixonpr",15,15,400,10,222.960774,1105.448996,0.050000,0.960000
"ordinary-kriging","kmeans","dixonpr",15,15,420,11,122.653162,720.532728,0.050000,1.050000
"ordinary-kriging","kmeans","dixonpr",15,15,440,12,100.350845,423.472456,0.050000,1.150000
"ordinary-kriging","kmeans","dixonpr",15,15,460,13,49.841623,330.421480,0.040000,1.240000
"ordinary-kriging","kmeans","dixonpr",15,15,480,14,41.716369,94.663127,0.040000,1.330000
"ordinary-kriging","kmeans","dixonpr",15,15,500,15,31.693632,76.817465,0.040000,1.420000
"ordinary-kriging","kmeans","dixonpr",15,15,520,16,25.688304,22.184645,0.050000,1.510000
"ordinary-kriging","kmeans","dixonpr",15,15,540,17,15.394855,10.530618,0.050000,1.600000
"ordinary-kriging","kmeans","dixonpr",15,15,560,18,13.169116,11.290500,0.050000,1.700000
"ordinary-kriging","kmeans","dixonpr",15,15,580,19,11.219197,7.997392,0.050000,1.790000
"ordinary-kriging","kmeans","dixonpr",15,15,600,20,9.997149,6.195425,0.050000,1.890000
"ordinary-kriging","kmeans","dixonpr",15,15,620,21,8.942061,3.903882,0.040000,1.980000
"ordinary-kriging","kmeans","dixonpr",15,15,640,22,7.939949,1.293429,0.040000,2.070000
"ordinary-kriging","kmeans","dixonpr",15,15,660,23,6.903333,1.282416,0.040000,2.160000
"ordinary-kriging","kmeans","dixonpr",15,15,680,24,5.001959,0.665449,0.040000,2.250000
"ordinary-kriging","kmeans","dixonpr",15,15,700,25,5.001959,0.707071,0.040000,2.340000
"ordinary-kriging","kmeans","dixonpr",15,15,720,26,4.674685,0.766113,0.040000,2.430000
"ordinary-kriging","kmeans","dixonpr",15,15,740,27,3.652654,0.625976,0.040000,2.520000
"ordinary-kriging","kmeans","dixonpr",15,15,760,28,3.395478,0.265296,0.040000,2.610000
"ordinary-kriging","kmeans","dixonpr",15,15,780,29,3.013904,0.199634,0.040000,2.700000
"ordinary-kriging","kmeans","dixonpr",15,15,800,30,2.892061,0.219039,0.050000,2.790000
"ordinary-kriging","kmeans","dixonpr",15,15,820,31,2.582146,0.097382,0.040000,2.880000
"ordinary-kriging","kmeans","dixonpr",15,15,840,32,2.431075,0.083717,0.040000,2.970000
"ordinary-kriging","kmeans","dixonpr",15,15,860,33,2.216466,0.071149,0.040000,3.060000
"ordinary-kriging","kmeans","dixonpr",15,15,880,34,2.124429,0.067340,0.040000,3.150000
"ordinary-kriging","kmeans","dixonpr",15,15,900,35,2.006216,0.047235,0.040000,3.230000
"ordinary-kriging","kmeans","dixonpr",15,15,920,36,1.861883,0.108329,0.050000,3.320000
"ordinary-kriging","kmeans","dixonpr",15,15,940,37,1.776671,0.043856,0.050000,3.410000
"ordinary-kriging","kmeans","dixonpr",15,15,960,38,1.734864,0.086869,0.050000,3.500000
"ordinary-kriging","kmeans","dixonpr",15,15,980,39,1.676438,0.098339,0.040000,3.590000
