METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,3,80,0,157.683034,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,3,100,1,45.760787,472.011808,0.030000,0.060000
"ordinary-kriging","nearest","rosen",5,3,120,2,39.164486,127.719424,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,3,140,3,4.935292,45.183235,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,3,160,4,4.935292,32.485641,0.030000,0.280000
"ordinary-kriging","nearest","rosen",5,3,180,5,4.935292,71.841872,0.030000,0.350000
"ordinary-kriging","nearest","rosen",5,3,200,6,4.935292,32.246946,0.030000,0.430000
"ordinary-kriging","nearest","rosen",5,3,220,7,4.935292,10.366688,0.030000,0.500000
"ordinary-kriging","nearest","rosen",5,3,240,8,4.935292,11.601518,0.030000,0.570000
"ordinary-kriging","nearest","rosen",5,3,260,9,4.462853,10.093619,0.030000,0.640000
"ordinary-kriging","nearest","rosen",5,3,280,10,4.462853,87.918376,0.030000,0.720000
"ordinary-kriging","nearest","rosen",5,3,300,11,4.462853,18.660421,0.020000,0.790000
"ordinary-kriging","nearest","rosen",5,3,320,12,3.593372,74.423065,0.040000,0.860000
"ordinary-kriging","nearest","rosen",5,3,340,13,3.593372,9.077782,0.050000,0.980000
"ordinary-kriging","nearest","rosen",5,3,360,14,3.361155,20.384676,0.040000,1.070000
"ordinary-kriging","nearest","rosen",5,3,380,15,2.485920,22.795271,0.030000,1.140000
"ordinary-kriging","nearest","rosen",5,3,400,16,2.339391,92.398252,0.030000,1.220000
"ordinary-kriging","nearest","rosen",5,3,420,17,2.339391,8.466473,0.030000,1.290000
"ordinary-kriging","nearest","rosen",5,3,440,18,2.310465,6.718345,0.030000,1.370000
"ordinary-kriging","nearest","rosen",5,3,460,19,1.778576,28.311070,0.030000,1.440000
"ordinary-kriging","nearest","rosen",5,3,480,20,1.704283,6.949987,0.030000,1.520000
"ordinary-kriging","nearest","rosen",5,3,500,21,1.457463,9.103378,0.030000,1.590000
"ordinary-kriging","nearest","rosen",5,3,520,22,1.341208,10.547171,0.030000,1.660000
"ordinary-kriging","nearest","rosen",5,3,540,23,1.312168,78.881859,0.030000,1.740000
"ordinary-kriging","nearest","rosen",5,3,560,24,1.097720,65.942166,0.030000,1.810000
"ordinary-kriging","nearest","rosen",5,3,580,25,1.066702,48.696021,0.030000,1.880000
"ordinary-kriging","nearest","rosen",5,3,600,26,1.066702,36.103293,0.030000,1.950000
"ordinary-kriging","nearest","rosen",5,3,620,27,0.881495,1.195133,0.040000,2.030000
"ordinary-kriging","nearest","rosen",5,3,640,28,0.869519,13.936902,0.030000,2.100000
"ordinary-kriging","nearest","rosen",5,3,660,29,0.808915,38.946523,0.030000,2.180000
"ordinary-kriging","nearest","rosen",5,3,680,30,0.657329,0.647063,0.030000,2.250000
"ordinary-kriging","nearest","rosen",5,3,700,31,0.464616,1.473298,0.030000,2.320000
"ordinary-kriging","nearest","rosen",5,3,720,32,0.394919,2.822522,0.030000,2.400000
"ordinary-kriging","nearest","rosen",5,3,740,33,0.394919,4.287129,0.030000,2.470000
"ordinary-kriging","nearest","rosen",5,3,760,34,0.394919,2.716929,0.030000,2.540000
"ordinary-kriging","nearest","rosen",5,3,780,35,0.333735,1.779196,0.030000,2.610000
"ordinary-kriging","nearest","rosen",5,3,800,36,0.333061,1.671982,0.030000,2.680000
"ordinary-kriging","nearest","rosen",5,3,820,37,0.330333,2.828650,0.030000,2.750000
"ordinary-kriging","nearest","rosen",5,3,840,38,0.328835,2.487379,0.030000,2.830000
