METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,11,80,0,127529874292472037376.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,11,100,1,15639368441248232.000000,21627615791839503712256.000000,0.050000,0.090000
"ordinary-kriging","newest","perm0db",10,11,120,2,11329477955867146.000000,14917089495695317008384.000000,0.030000,0.150000
"ordinary-kriging","newest","perm0db",10,11,140,3,5971202387532345.000000,14596015722122371399680.000000,0.030000,0.220000
"ordinary-kriging","newest","perm0db",10,11,160,4,130795284178822.859375,6631966875245488373760.000000,0.030000,0.280000
"ordinary-kriging","newest","perm0db",10,11,180,5,95315509820.412094,3441732093469216735232.000000,0.020000,0.350000
"ordinary-kriging","newest","perm0db",10,11,200,6,95315509820.412094,4290322846053166481408.000000,0.030000,0.410000
"ordinary-kriging","newest","perm0db",10,11,220,7,95315509820.412094,1458648323527255523328.000000,0.020000,0.480000
"ordinary-kriging","newest","perm0db",10,11,240,8,40263229357.997986,867760137529045549056.000000,0.030000,0.540000
"ordinary-kriging","newest","perm0db",10,11,260,9,40263229357.997986,783428394563907878912.000000,0.030000,0.610000
"ordinary-kriging","newest","perm0db",10,11,280,10,40263229357.997986,500385272368136847360.000000,0.030000,0.670000
"ordinary-kriging","newest","perm0db",10,11,300,11,40263229357.997986,112104815727832023040.000000,0.030000,0.740000
"ordinary-kriging","newest","perm0db",10,11,320,12,28090715493.598175,66674555204865507328.000000,0.030000,0.800000
"ordinary-kriging","newest","perm0db",10,11,340,13,7293255690.678439,22444237306624598016.000000,0.030000,0.870000
"ordinary-kriging","newest","perm0db",10,11,360,14,7293255690.678439,6285622660831403008.000000,0.030000,0.930000
"ordinary-kriging","newest","perm0db",10,11,380,15,7293255690.678439,4758308773435004928.000000,0.030000,1.000000
"ordinary-kriging","newest","perm0db",10,11,400,16,7293255690.678439,2437249982570903552.000000,0.030000,1.060000
"ordinary-kriging","newest","perm0db",10,11,420,17,7293255690.678439,2436905060854050816.000000,0.030000,1.130000
"ordinary-kriging","newest","perm0db",10,11,440,18,5423147410.069354,1521019787655621120.000000,0.030000,1.190000
"ordinary-kriging","newest","perm0db",10,11,460,19,52057435.381593,3270321598819550720.000000,0.030000,1.260000
"ordinary-kriging","newest","perm0db",10,11,480,20,52057435.381593,1678606902473635072.000000,0.020000,1.330000
"ordinary-kriging","newest","perm0db",10,11,500,21,10990318.661842,885196951876603776.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",10,11,520,22,10081417.510776,2046438819363167744.000000,0.030000,1.460000
"ordinary-kriging","newest","perm0db",10,11,540,23,10081417.510776,1375901508053078272.000000,0.030000,1.520000
"ordinary-kriging","newest","perm0db",10,11,560,24,1719190.573292,5502319507343310.000000,0.030000,1.590000
"ordinary-kriging","newest","perm0db",10,11,580,25,1719190.573292,3445341287896645.500000,0.030000,1.650000
"ordinary-kriging","newest","perm0db",10,11,600,26,377543.231551,5513489397221488.000000,0.030000,1.720000
"ordinary-kriging","newest","perm0db",10,11,620,27,177142.559035,3052633494309166.500000,0.030000,1.780000
"ordinary-kriging","newest","perm0db",10,11,640,28,177142.559035,3615459197701483.000000,0.030000,1.860000
"ordinary-kriging","newest","perm0db",10,11,660,29,177142.559035,2402599688738955.500000,0.030000,1.930000
"ordinary-kriging","newest","perm0db",10,11,680,30,177142.559035,2283592770539899.000000,0.030000,1.990000
"ordinary-kriging","newest","perm0db",10,11,700,31,19006.416261,2615456226822.657227,0.030000,2.060000
"ordinary-kriging","newest","perm0db",10,11,720,32,19006.416261,2717539847878.998535,0.030000,2.120000
"ordinary-kriging","newest","perm0db",10,11,740,33,19006.416261,1724313545624.942139,0.030000,2.190000
"ordinary-kriging","newest","perm0db",10,11,760,34,19006.416261,730729505510.392334,0.030000,2.250000
