METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,4,1060,43,697541453013422.000000,372286935165448607933977853952.000000,0.080000,4.540000
"ordinary-kriging","kmeans","perm0db",15,4,1080,44,697541453013422.000000,133928716084272989591348183040.000000,0.070000,4.660000
"ordinary-kriging","kmeans","perm0db",15,4,1100,45,697541453013422.000000,90120693372006180904943747072.000000,0.070000,4.780000
"ordinary-kriging","kmeans","perm0db",15,4,1120,46,697541453013422.000000,776715176898559694805663744.000000,0.050000,4.880000
"ordinary-kriging","kmeans","perm0db",15,4,1140,47,697541453013422.000000,182772855747308160972488704.000000,0.050000,4.980000
"ordinary-kriging","kmeans","perm0db",15,4,1160,48,697541453013422.000000,105051065700603896258363392.000000,0.050000,5.080000
"ordinary-kriging","kmeans","perm0db",15,4,1180,49,697541453013422.000000,9789250104013599134449664.000000,0.050000,5.180000
"ordinary-kriging","kmeans","perm0db",15,4,1200,50,394031713587.838684,6462289148679356361474048.000000,0.080000,5.310000
"ordinary-kriging","kmeans","perm0db",15,4,1220,51,394031713587.838684,5389133125534909823188992.000000,0.080000,5.440000
"ordinary-kriging","kmeans","perm0db",15,4,1240,52,394031713587.838684,6298185405959356886810624.000000,0.080000,5.570000
"ordinary-kriging","kmeans","perm0db",15,4,1260,53,394031713587.838684,15959907391956621776125952.000000,0.080000,5.700000
"ordinary-kriging","kmeans","perm0db",15,4,1280,54,394031713587.838684,130831955535750875303641088.000000,0.080000,5.830000
"ordinary-kriging","kmeans","perm0db",15,4,1300,55,108815856197.402512,9444051222830809824100352.000000,0.080000,5.970000
"ordinary-kriging","kmeans","perm0db",15,4,1320,56,108815856197.402512,4379159828312343913168896.000000,0.080000,6.100000
"ordinary-kriging","kmeans","perm0db",15,4,1340,57,108815856197.402512,2416909913792694800351232.000000,0.080000,6.230000
"ordinary-kriging","kmeans","perm0db",15,4,1360,58,108815856197.402512,3568323823302474089889792.000000,0.070000,6.350000
"ordinary-kriging","kmeans","perm0db",15,4,1380,59,108815856197.402512,2713568191708898787328000.000000,0.080000,6.480000
"ordinary-kriging","kmeans","perm0db",15,4,1400,60,12758451981.187506,2028024395792438458843136.000000,0.080000,6.610000
"ordinary-kriging","kmeans","perm0db",15,4,1420,61,12758451981.187506,1943320924786313857597440.000000,0.080000,6.740000
"ordinary-kriging","kmeans","perm0db",15,4,1440,62,12758451981.187506,1460520607195888923705344.000000,0.080000,6.870000
"ordinary-kriging","kmeans","perm0db",15,4,1460,63,12758451981.187506,1001116942378588023291904.000000,0.050000,6.970000
"ordinary-kriging","kmeans","perm0db",15,4,1480,64,12758451981.187506,1095425661441262793785344.000000,0.060000,7.080000
"ordinary-kriging","kmeans","perm0db",15,4,1500,65,12758451981.187506,823550459224588988448768.000000,0.060000,7.190000
"ordinary-kriging","kmeans","perm0db",15,4,1520,66,12758451981.187506,768975985215966430625792.000000,0.050000,7.290000
"ordinary-kriging","kmeans","perm0db",15,4,1540,67,414961109.812710,1073739276012164281794560.000000,0.060000,7.400000
"ordinary-kriging","kmeans","perm0db",15,4,1560,68,414961109.812710,1233859580333226666754048.000000,0.080000,7.530000
"ordinary-kriging","kmeans","perm0db",15,4,1580,69,414961109.812710,77587123787588188504064.000000,0.080000,7.660000
"ordinary-kriging","kmeans","perm0db",15,4,1600,70,414961109.812710,31781986684982733570048.000000,0.080000,7.790000
"ordinary-kriging","kmeans","perm0db",15,4,1620,71,414961109.812710,27251962489270257582080.000000,0.080000,7.920000
"ordinary-kriging","kmeans","perm0db",15,4,1640,72,414961109.812710,34554613665447909785600.000000,0.080000,8.050000
"ordinary-kriging","kmeans","perm0db",15,4,1660,73,414961109.812710,39660790133387679498240.000000,0.080000,8.190000
"ordinary-kriging","kmeans","perm0db",15,4,1680,74,414961109.812710,341448803890695897088.000000,0.080000,8.310000
"ordinary-kriging","kmeans","perm0db",15,4,1700,75,357199.919973,226414751192046469120.000000,0.080000,8.440000
"ordinary-kriging","kmeans","perm0db",15,4,1720,76,357199.919973,166749103257419153408.000000,0.080000,8.570000
"ordinary-kriging","kmeans","perm0db",15,4,1740,77,357199.919973,225408919144098824192.000000,0.050000,8.670000
"ordinary-kriging","kmeans","perm0db",15,4,1760,78,357199.919973,101479344439063658496.000000,0.050000,8.770000
"ordinary-kriging","kmeans","perm0db",15,4,1780,79,357199.919973,40541518932374749184.000000,0.050000,8.870000
"ordinary-kriging","kmeans","perm0db",15,4,1800,80,357199.919973,47584568879865421824.000000,0.050000,8.970000
"ordinary-kriging","kmeans","perm0db",15,4,1820,81,357199.919973,114764626645050621952.000000,0.050000,9.070000
"ordinary-kriging","kmeans","perm0db",15,4,1840,82,357199.919973,14972116645118502912.000000,0.080000,9.200000
"ordinary-kriging","kmeans","perm0db",15,4,1860,83,357199.919973,1321659187125584896.000000,0.080000,9.330000
"ordinary-kriging","kmeans","perm0db",15,4,1880,84,357199.919973,929550176377461760.000000,0.080000,9.460000
"ordinary-kriging","kmeans","perm0db",15,4,1900,85,357199.919973,1559768120384253952.000000,0.050000,9.560000
"ordinary-kriging","kmeans","perm0db",15,4,1920,86,357199.919973,902368653185421056.000000,0.050000,9.660000
"ordinary-kriging","kmeans","perm0db",15,4,1940,87,357199.919973,807219529023056896.000000,0.050000,9.760000
"ordinary-kriging","kmeans","perm0db",15,4,1960,88,51486.125232,767893195826621696.000000,0.050000,9.860000
"ordinary-kriging","kmeans","perm0db",15,4,1980,89,51486.125232,655691153351230848.000000,0.050000,9.960000
"ordinary-kriging","kmeans","perm0db",15,4,2000,90,51486.125232,332939657066670208.000000,0.050000,10.060000
"ordinary-kriging","kmeans","perm0db",15,4,2020,91,51486.125232,413538515886458496.000000,0.050000,10.170000
"ordinary-kriging","kmeans","perm0db",15,4,2040,92,51486.125232,424912672750730624.000000,0.050000,10.270000
"ordinary-kriging","kmeans","perm0db",15,4,2060,93,51486.125232,2993958928954615808.000000,0.050000,10.370000
"ordinary-kriging","kmeans","perm0db",15,4,2080,94,51486.125232,352446714832616384.000000,0.050000,10.470000
"ordinary-kriging","kmeans","perm0db",15,4,2100,95,51486.125232,367245794649757568.000000,0.050000,10.570000
"ordinary-kriging","kmeans","perm0db",15,4,2120,96,51486.125232,362621721434181760.000000,0.060000,10.680000
"ordinary-kriging","kmeans","perm0db",15,4,2140,97,51486.125232,613283143291967360.000000,0.050000,10.780000
"ordinary-kriging","kmeans","perm0db",15,4,2160,98,51486.125232,243633796919247200.000000,0.060000,10.890000
"ordinary-kriging","kmeans","perm0db",15,4,2180,99,51486.125232,431744871951619008.000000,0.090000,11.060000
"ordinary-kriging","kmeans","perm0db",15,4,2200,100,51486.125232,1339128333204218368.000000,0.110000,11.260000
"ordinary-kriging","kmeans","perm0db",15,4,2220,101,51486.125232,21674340281455632.000000,0.120000,11.450000
"ordinary-kriging","kmeans","perm0db",15,4,2240,102,51486.125232,21164652895007768.000000,0.070000,11.580000
"ordinary-kriging","kmeans","perm0db",15,4,2260,103,51486.125232,894998006895513856.000000,0.070000,11.700000
"ordinary-kriging","kmeans","perm0db",15,4,2280,104,51486.125232,27311349141108520.000000,0.070000,11.820000
"ordinary-kriging","kmeans","perm0db",15,4,2300,105,51486.125232,20750317408741016.000000,0.080000,11.950000
"ordinary-kriging","kmeans","perm0db",15,4,2320,106,31586.270032,306817203869031040.000000,0.080000,12.070000
"ordinary-kriging","kmeans","perm0db",15,4,2340,107,3757.121824,74651145712265.390625,0.070000,12.190000
"ordinary-kriging","kmeans","perm0db",15,4,2360,108,3757.121824,141539335055285.562500,0.080000,12.320000
"ordinary-kriging","kmeans","perm0db",15,4,2380,109,3757.121824,361093358565749.687500,0.070000,12.430000
"ordinary-kriging","kmeans","perm0db",15,4,2400,110,3757.121824,271478475494980.187500,0.070000,12.550000
"ordinary-kriging","kmeans","perm0db",15,4,2420,111,3757.121824,297521675998013.812500,0.070000,12.670000
"ordinary-kriging","kmeans","perm0db",15,4,2440,112,3757.121824,245659253247035.687500,0.070000,12.790000
"ordinary-kriging","kmeans","perm0db",15,4,2460,113,3757.121824,239439139034867.562500,0.070000,12.910000
"ordinary-kriging","kmeans","perm0db",15,4,2480,114,3757.121824,218177025786597.562500,0.070000,13.050000
"ordinary-kriging","kmeans","perm0db",15,4,2500,115,3181.556404,70939437873995.390625,0.080000,13.170000
"ordinary-kriging","kmeans","perm0db",15,4,2520,116,3181.556404,2749314096105.390137,0.080000,13.300000
"ordinary-kriging","kmeans","perm0db",15,4,2540,117,3181.556404,1500519472506.159424,0.050000,13.400000
"ordinary-kriging","kmeans","perm0db",15,4,2560,118,3181.556404,5448872674562.148438,0.050000,13.500000
"ordinary-kriging","kmeans","perm0db",15,4,2580,119,1107.490753,838195337735.556885,0.050000,13.600000
"ordinary-kriging","kmeans","perm0db",15,4,2600,120,1107.490753,1369174487201.842773,0.040000,13.690000
"ordinary-kriging","kmeans","perm0db",15,4,2620,121,1107.490753,1269441940062.205811,0.050000,13.790000
"ordinary-kriging","kmeans","perm0db",15,4,2640,122,1107.490753,1535628564802.101562,0.080000,13.920000
"ordinary-kriging","kmeans","perm0db",15,4,2660,123,1107.490753,1190045685741.900879,0.080000,14.050000
"ordinary-kriging","kmeans","perm0db",15,4,2680,124,1107.490753,1926165857251.587158,0.050000,14.150000
"ordinary-kriging","kmeans","perm0db",15,4,2700,125,1107.490753,1264907156878.265625,0.080000,14.280000
"ordinary-kriging","kmeans","perm0db",15,4,2720,126,1107.490753,754931248301.211670,0.080000,14.410000
"ordinary-kriging","kmeans","perm0db",15,4,2740,127,1107.490753,691337233530.442139,0.080000,14.540000
"ordinary-kriging","kmeans","perm0db",15,4,2760,128,1107.490753,1011452037839.042969,0.070000,14.660000
"ordinary-kriging","kmeans","perm0db",15,4,2780,129,1107.490753,717256753660.247559,0.080000,14.790000
"ordinary-kriging","kmeans","perm0db",15,4,2800,130,1107.490753,1089773737233.283447,0.080000,14.920000
"ordinary-kriging","kmeans","perm0db",15,4,2820,131,1107.490753,566845117749.215942,0.080000,15.050000
"ordinary-kriging","kmeans","perm0db",15,4,2840,132,1107.490753,776603966176.795654,0.070000,15.170000
"ordinary-kriging","kmeans","perm0db",15,4,2860,133,1107.490753,916146614249.777100,0.080000,15.300000
"ordinary-kriging","kmeans","perm0db",15,4,2880,134,1107.490753,855718430910.671509,0.080000,15.430000
"ordinary-kriging","kmeans","perm0db",15,4,2900,135,1107.490753,543761562167.985535,0.050000,15.530000
"ordinary-kriging","kmeans","perm0db",15,4,2920,136,1107.490753,479548292432.536255,0.050000,15.630000
"ordinary-kriging","kmeans","perm0db",15,4,2940,137,1107.490753,459782614968.745728,0.080000,15.760000
"ordinary-kriging","kmeans","perm0db",15,4,2960,138,1107.490753,485059365603.429871,0.050000,15.870000
"ordinary-kriging","kmeans","perm0db",15,4,2980,139,1107.490753,430127963827.362793,0.080000,16.000000
"ordinary-kriging","kmeans","perm0db",15,4,3000,140,1107.490753,301995013261.657104,0.060000,16.110000
"ordinary-kriging","kmeans","perm0db",15,4,3020,141,1107.490753,284232774343.704956,0.050000,16.210000
"ordinary-kriging","kmeans","perm0db",15,4,3040,142,706.466701,39885696030.829498,0.050000,16.320000
"ordinary-kriging","kmeans","perm0db",15,4,3060,143,706.466701,62169176645.335327,0.060000,16.430000
"ordinary-kriging","kmeans","perm0db",15,4,3080,144,706.466701,682811019802.307861,0.050000,16.530000
"ordinary-kriging","kmeans","perm0db",15,4,3100,145,706.466701,18618197246.561386,0.050000,16.640000
"ordinary-kriging","kmeans","perm0db",15,4,3120,146,706.466701,70317554863.319748,0.050000,16.740000
"ordinary-kriging","kmeans","perm0db",15,4,3140,147,706.466701,2864507190.513318,0.050000,16.840000
"ordinary-kriging","kmeans","perm0db",15,4,3160,148,706.466701,1564677215.509685,0.080000,16.970000
"ordinary-kriging","kmeans","perm0db",15,4,3180,149,686.796223,13696881.009266,0.080000,17.100000
"ordinary-kriging","kmeans","perm0db",15,4,3200,150,686.796223,9248802.773278,0.070000,17.220000
"ordinary-kriging","kmeans","perm0db",15,4,3220,151,686.796223,5076486.032902,0.060000,17.330000
"ordinary-kriging","kmeans","perm0db",15,4,3240,152,686.796223,5304204.076205,0.050000,17.430000
"ordinary-kriging","kmeans","perm0db",15,4,3260,153,634.657410,4052614.243997,0.070000,17.550000
"ordinary-kriging","kmeans","perm0db",15,4,3280,154,634.657410,4857848.547936,0.080000,17.680000
"ordinary-kriging","kmeans","perm0db",15,4,3300,155,634.657410,12624262.298189,0.080000,17.810000
"ordinary-kriging","kmeans","perm0db",15,4,3320,156,634.657410,10562966601.250515,0.070000,17.930000
"ordinary-kriging","kmeans","perm0db",15,4,3340,157,634.657410,7270311.211553,0.080000,18.060000
"ordinary-kriging","kmeans","perm0db",15,4,3360,158,634.657410,6390495.431860,0.080000,18.190000
"ordinary-kriging","kmeans","perm0db",15,4,3380,159,634.657410,6035533.016358,0.070000,18.310000
"ordinary-kriging","kmeans","perm0db",15,4,3400,160,634.657410,7853654772.717936,0.080000,18.440000
"ordinary-kriging","kmeans","perm0db",15,4,3420,161,634.657410,6369136.486950,0.080000,18.570000
"ordinary-kriging","kmeans","perm0db",15,4,3440,162,634.657410,10509803.146278,0.080000,18.700000
"ordinary-kriging","kmeans","perm0db",15,4,3460,163,634.657410,2454353210.604926,0.070000,18.820000
"ordinary-kriging","kmeans","perm0db",15,4,3480,164,603.547807,12708772.760822,0.080000,18.950000
"ordinary-kriging","kmeans","perm0db",15,4,3500,165,464.359431,3302549103.156146,0.080000,19.080000
"ordinary-kriging","kmeans","perm0db",15,4,3520,166,464.359431,26572691.851428,0.080000,19.210000
"ordinary-kriging","kmeans","perm0db",15,4,3540,167,464.359431,11728837.274485,0.080000,19.330000
"ordinary-kriging","kmeans","perm0db",15,4,3560,168,464.359431,6182559.512938,0.080000,19.460000
"ordinary-kriging","kmeans","perm0db",15,4,3580,169,286.896008,3168972.367249,0.080000,19.590000
"ordinary-kriging","kmeans","perm0db",15,4,3600,170,286.896008,45020279.584567,0.080000,19.720000
"ordinary-kriging","kmeans","perm0db",15,4,3620,171,286.896008,1642518812.064386,0.080000,19.850000
"ordinary-kriging","kmeans","perm0db",15,4,3640,172,286.896008,100746629.470987,0.080000,19.980000
"ordinary-kriging","kmeans","perm0db",15,4,3660,173,286.896008,308381840.392693,0.080000,20.110000
"ordinary-kriging","kmeans","perm0db",15,4,3680,174,286.896008,4026787.385374,0.070000,20.230000
"ordinary-kriging","kmeans","perm0db",15,4,3700,175,286.896008,1864494.382918,0.080000,20.360000
"ordinary-kriging","kmeans","perm0db",15,4,3720,176,286.896008,86924.259627,0.080000,20.490000
"ordinary-kriging","kmeans","perm0db",15,4,3740,177,286.896008,70842.693109,0.070000,20.610000
"ordinary-kriging","kmeans","perm0db",15,4,3760,178,286.896008,24804298.647760,0.080000,20.740000
"ordinary-kriging","kmeans","perm0db",15,4,3780,179,286.896008,44419.487470,0.070000,20.860000
"ordinary-kriging","kmeans","perm0db",15,4,3800,180,286.896008,301870406.501756,0.080000,20.990000
"ordinary-kriging","kmeans","perm0db",15,4,3820,181,286.896008,1522960.621709,0.080000,21.120000
"ordinary-kriging","kmeans","perm0db",15,4,3840,182,286.896008,409143.548689,0.080000,21.250000
"ordinary-kriging","kmeans","perm0db",15,4,3860,183,286.896008,1743818.202981,0.080000,21.380000
"ordinary-kriging","kmeans","perm0db",15,4,3880,184,286.896008,151510.781283,0.080000,21.510000
"ordinary-kriging","kmeans","perm0db",15,4,3900,185,279.260544,1236691.675127,0.080000,21.640000
"ordinary-kriging","kmeans","perm0db",15,4,3920,186,279.260544,8398.279978,0.060000,21.750000
"ordinary-kriging","kmeans","perm0db",15,4,3940,187,236.427110,58968.437331,0.050000,21.850000
"ordinary-kriging","kmeans","perm0db",15,4,3960,188,236.427110,5052637704.718154,0.050000,21.950000
"ordinary-kriging","kmeans","perm0db",15,4,3980,189,236.427110,322014976.417762,0.050000,22.050000
"ordinary-kriging","kmeans","perm0db",15,4,4000,190,236.427110,4183.423568,0.050000,22.150000
"ordinary-kriging","kmeans","perm0db",15,4,4020,191,236.427110,12368.584297,0.050000,22.260000
"ordinary-kriging","kmeans","perm0db",15,4,4040,192,122.827540,237930.057500,0.050000,22.350000
"ordinary-kriging","kmeans","perm0db",15,4,4060,193,122.827540,25973.169698,0.060000,22.460000
"ordinary-kriging","kmeans","perm0db",15,4,4080,194,122.827540,132126.545572,0.050000,22.560000
"ordinary-kriging","kmeans","perm0db",15,4,4100,195,89.041468,25433.167634,0.070000,22.680000
"ordinary-kriging","kmeans","perm0db",15,4,4120,196,89.041468,18471.431228,0.050000,22.780000
"ordinary-kriging","kmeans","perm0db",15,4,4140,197,89.041468,20329.760535,0.060000,22.890000
"ordinary-kriging","kmeans","perm0db",15,4,4160,198,89.041468,456198.442980,0.050000,22.990000
"ordinary-kriging","kmeans","perm0db",15,4,4180,199,89.041468,434796165.593943,0.060000,23.100000
"ordinary-kriging","kmeans","perm0db",15,4,4200,200,89.041468,208639.433465,0.060000,23.210000
"ordinary-kriging","kmeans","perm0db",15,4,4220,201,89.041468,4328073893.766419,0.060000,23.330000
"ordinary-kriging","kmeans","perm0db",15,4,4240,202,89.041468,653865533.264720,0.050000,23.440000
"ordinary-kriging","kmeans","perm0db",15,4,4260,203,89.041468,1433.778415,0.050000,23.540000
"ordinary-kriging","kmeans","perm0db",15,4,4280,204,85.619804,1698.405353,0.050000,23.640000
"ordinary-kriging","kmeans","perm0db",15,4,4300,205,85.619804,80355.698261,0.050000,23.740000
"ordinary-kriging","kmeans","perm0db",15,4,4320,206,85.619804,6503.230454,0.050000,23.850000
"ordinary-kriging","kmeans","perm0db",15,4,4340,207,85.619804,1697.332528,0.050000,23.950000
"ordinary-kriging","kmeans","perm0db",15,4,4360,208,85.619804,23558.296681,0.050000,24.050000
"ordinary-kriging","kmeans","perm0db",15,4,4380,209,85.619804,2063.928265,0.050000,24.150000
"ordinary-kriging","kmeans","perm0db",15,4,4400,210,85.619804,401386.950869,0.060000,24.260000
"ordinary-kriging","kmeans","perm0db",15,4,4420,211,64.835950,1411.031907,0.050000,24.360000
"ordinary-kriging","kmeans","perm0db",15,4,4440,212,64.835950,3963.063839,0.050000,24.460000
"ordinary-kriging","kmeans","perm0db",15,4,4460,213,64.835950,90624.322667,0.050000,24.560000
"ordinary-kriging","kmeans","perm0db",15,4,4480,214,42.007229,15817.525869,0.050000,24.660000
"ordinary-kriging","kmeans","perm0db",15,4,4500,215,42.007229,2199.649596,0.050000,24.760000
"ordinary-kriging","kmeans","perm0db",15,4,4520,216,34.849216,1628.618823,0.050000,24.860000
"ordinary-kriging","kmeans","perm0db",15,4,4540,217,34.849216,570.898688,0.050000,24.960000
"ordinary-kriging","kmeans","perm0db",15,4,4560,218,22.704641,573.747800,0.060000,25.070000
"ordinary-kriging","kmeans","perm0db",15,4,4580,219,17.235975,449.713717,0.050000,25.170000
"ordinary-kriging","kmeans","perm0db",15,4,4600,220,17.235975,286.734766,0.050000,25.270000
"ordinary-kriging","kmeans","perm0db",15,4,4620,221,17.235975,436.878368,0.050000,25.370000
"ordinary-kriging","kmeans","perm0db",15,4,4640,222,13.833733,436.672084,0.060000,25.480000
"ordinary-kriging","kmeans","perm0db",15,4,4660,223,13.384043,620.145100,0.050000,25.580000
"ordinary-kriging","kmeans","perm0db",15,4,4680,224,13.384043,952.103502,0.050000,25.680000
"ordinary-kriging","kmeans","perm0db",15,4,4700,225,10.219305,47.184300,0.060000,25.790000
"ordinary-kriging","kmeans","perm0db",15,4,4720,226,8.775425,36.308084,0.050000,25.900000
"ordinary-kriging","kmeans","perm0db",15,4,4740,227,8.775425,555.838136,0.060000,26.010000
"ordinary-kriging","kmeans","perm0db",15,4,4760,228,8.775425,656.295331,0.050000,26.110000
"ordinary-kriging","kmeans","perm0db",15,4,4780,229,5.345329,647.205796,0.060000,26.220000
"ordinary-kriging","kmeans","perm0db",15,4,4800,230,2.744367,679.242048,0.050000,26.320000
"ordinary-kriging","kmeans","perm0db",15,4,4820,231,2.744367,709.315336,0.060000,26.430000
"ordinary-kriging","kmeans","perm0db",15,4,4840,232,0.656387,570.947044,0.050000,26.530000
"ordinary-kriging","kmeans","perm0db",15,4,4860,233,0.656387,989.795996,0.050000,26.630000
"ordinary-kriging","kmeans","perm0db",15,4,4880,234,0.656387,817.331075,0.050000,26.730000
"ordinary-kriging","kmeans","perm0db",15,4,4900,235,0.656387,20.027932,0.050000,26.830000
"ordinary-kriging","kmeans","perm0db",15,4,4920,236,0.656387,17.769705,0.050000,26.940000
"ordinary-kriging","kmeans","perm0db",15,4,4940,237,0.656387,16.604435,0.040000,27.030000
"ordinary-kriging","kmeans","perm0db",15,4,4960,238,0.656387,19.154688,0.050000,27.130000
"ordinary-kriging","kmeans","perm0db",15,4,4980,239,0.656387,12.861790,0.050000,27.230000
"ordinary-kriging","kmeans","perm0db",15,4,5000,240,0.656387,8.660751,0.050000,27.330000
