METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,19,80,0,1249529.677791,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,19,100,1,162416.902438,1128082248.914993,0.030000,0.060000
"ordinary-kriging","lowest","perm0db",5,19,120,2,3356.283100,36761840.589633,0.040000,0.140000
"ordinary-kriging","lowest","perm0db",5,19,140,3,181.523433,115563258.165816,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,19,160,4,181.523433,7679117.311442,0.030000,0.270000
"ordinary-kriging","lowest","perm0db",5,19,180,5,181.523433,12625811.000215,0.030000,0.340000
"ordinary-kriging","lowest","perm0db",5,19,200,6,181.523433,1670304.874236,0.030000,0.400000
"ordinary-kriging","lowest","perm0db",5,19,220,7,164.425805,95047.208605,0.030000,0.470000
"ordinary-kriging","lowest","perm0db",5,19,240,8,127.390145,23037.384131,0.020000,0.540000
"ordinary-kriging","lowest","perm0db",5,19,260,9,18.820939,9983.006537,0.030000,0.600000
"ordinary-kriging","lowest","perm0db",5,19,280,10,18.820939,990.826765,0.020000,0.670000
"ordinary-kriging","lowest","perm0db",5,19,300,11,12.533937,804.821312,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",5,19,320,12,7.694641,375.090307,0.030000,0.800000
"ordinary-kriging","lowest","perm0db",5,19,340,13,4.102732,183.497817,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",5,19,360,14,3.863357,228.332855,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",5,19,380,15,3.863357,410.028501,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",5,19,400,16,3.473070,134.998360,0.040000,1.070000
"ordinary-kriging","lowest","perm0db",5,19,420,17,1.462962,257.323151,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",5,19,440,18,1.462962,305.910438,0.030000,1.200000
"ordinary-kriging","lowest","perm0db",5,19,460,19,0.205178,231.409236,0.030000,1.270000
"ordinary-kriging","lowest","perm0db",5,19,480,20,0.205178,19.810519,0.020000,1.330000
"ordinary-kriging","lowest","perm0db",5,19,500,21,0.205178,9.885133,0.030000,1.400000
"ordinary-kriging","lowest","perm0db",5,19,520,22,0.205178,7.658031,0.030000,1.470000
