METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,3,80,0,150.093569,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,3,100,1,90.123640,23294599.771593,0.040000,0.080000
"ordinary-kriging","kmeans","zakharov",10,3,120,2,90.123640,28011095.696703,0.040000,0.160000
"ordinary-kriging","kmeans","zakharov",10,3,140,3,90.123640,14514226.254650,0.040000,0.240000
"ordinary-kriging","kmeans","zakharov",10,3,160,4,90.123640,12381417.779003,0.030000,0.310000
"ordinary-kriging","kmeans","zakharov",10,3,180,5,90.123640,5468036.715085,0.040000,0.390000
"ordinary-kriging","kmeans","zakharov",10,3,200,6,88.049765,4834391.982775,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",10,3,220,7,88.049765,354515.631873,0.040000,0.550000
"ordinary-kriging","kmeans","zakharov",10,3,240,8,79.272865,390625.607557,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,3,260,9,49.208033,250766.651245,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",10,3,280,10,49.208033,129186.029566,0.040000,0.780000
"ordinary-kriging","kmeans","zakharov",10,3,300,11,24.129112,258615.434492,0.030000,0.850000
"ordinary-kriging","kmeans","zakharov",10,3,320,12,24.129112,161252.797242,0.040000,0.930000
"ordinary-kriging","kmeans","zakharov",10,3,340,13,15.454019,251592.915897,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",10,3,360,14,15.454019,306820.646481,0.030000,1.080000
"ordinary-kriging","kmeans","zakharov",10,3,380,15,15.454019,41704.514419,0.040000,1.160000
"ordinary-kriging","kmeans","zakharov",10,3,400,16,15.454019,516531.993073,0.040000,1.240000
"ordinary-kriging","kmeans","zakharov",10,3,420,17,15.454019,48474.894038,0.030000,1.320000
"ordinary-kriging","kmeans","zakharov",10,3,440,18,15.454019,63320.632839,0.040000,1.390000
"ordinary-kriging","kmeans","zakharov",10,3,460,19,15.454019,58716.029699,0.030000,1.470000
"ordinary-kriging","kmeans","zakharov",10,3,480,20,14.859426,38105.396198,0.030000,1.540000
"ordinary-kriging","kmeans","zakharov",10,3,500,21,14.859426,317321.642999,0.040000,1.620000
"ordinary-kriging","kmeans","zakharov",10,3,520,22,14.859426,304209.770314,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",10,3,540,23,14.859426,116667.121382,0.040000,1.770000
"ordinary-kriging","kmeans","zakharov",10,3,560,24,14.859426,33677.906937,0.040000,1.860000
"ordinary-kriging","kmeans","zakharov",10,3,580,25,14.859426,84513.366744,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",10,3,600,26,14.859426,94425.796268,0.040000,2.020000
"ordinary-kriging","kmeans","zakharov",10,3,620,27,14.859426,134729.542002,0.030000,2.100000
"ordinary-kriging","kmeans","zakharov",10,3,640,28,14.859426,38013.412887,0.030000,2.170000
"ordinary-kriging","kmeans","zakharov",10,3,660,29,14.859426,10520.372748,0.040000,2.250000
"ordinary-kriging","kmeans","zakharov",10,3,680,30,14.859426,101740.493970,0.030000,2.320000
"ordinary-kriging","kmeans","zakharov",10,3,700,31,14.859426,187474.032854,0.040000,2.400000
"ordinary-kriging","kmeans","zakharov",10,3,720,32,9.959252,30168.578099,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",10,3,740,33,9.959252,14112.033325,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",10,3,760,34,8.323850,52704.397590,0.030000,2.630000
"ordinary-kriging","kmeans","zakharov",10,3,780,35,8.323850,158563.610245,0.030000,2.700000
"ordinary-kriging","kmeans","zakharov",10,3,800,36,8.323850,140174.557327,0.030000,2.780000
"ordinary-kriging","kmeans","zakharov",10,3,820,37,8.323850,82063.059842,0.040000,2.850000
"ordinary-kriging","kmeans","zakharov",10,3,840,38,8.323850,10817.395968,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",10,3,860,39,8.323850,17303.653521,0.030000,3.000000
"ordinary-kriging","kmeans","zakharov",10,3,880,40,8.232848,33149.429066,0.030000,3.070000
"ordinary-kriging","kmeans","zakharov",10,3,900,41,8.232848,12309.433545,0.040000,3.150000
"ordinary-kriging","kmeans","zakharov",10,3,920,42,8.232848,14196.136675,0.030000,3.230000
"ordinary-kriging","kmeans","zakharov",10,3,940,43,8.232848,46716.880199,0.030000,3.300000
"ordinary-kriging","kmeans","zakharov",10,3,960,44,8.232848,28949.951034,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",10,3,980,45,8.232848,9726.562667,0.030000,3.450000
"ordinary-kriging","kmeans","zakharov",10,3,1000,46,8.232848,38581.105671,0.030000,3.520000
"ordinary-kriging","kmeans","zakharov",10,3,1020,47,8.232848,77599.904461,0.040000,3.600000
"ordinary-kriging","kmeans","zakharov",10,3,1040,48,8.232848,13905.695526,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",10,3,1060,49,8.232848,26935.142171,0.040000,3.750000
"ordinary-kriging","kmeans","zakharov",10,3,1080,50,8.232848,10717.981978,0.030000,3.820000
"ordinary-kriging","kmeans","zakharov",10,3,1100,51,8.232848,10559.581244,0.040000,3.900000
"ordinary-kriging","kmeans","zakharov",10,3,1120,52,8.232848,22814.845531,0.030000,3.970000
"ordinary-kriging","kmeans","zakharov",10,3,1140,53,8.232848,53025.864488,0.030000,4.050000
"ordinary-kriging","kmeans","zakharov",10,3,1160,54,3.371837,3966.412412,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",10,3,1180,55,2.636636,2417.083548,0.040000,4.200000
"ordinary-kriging","kmeans","zakharov",10,3,1200,56,2.636636,839.515202,0.030000,4.270000
"ordinary-kriging","kmeans","zakharov",10,3,1220,57,2.636636,28630.876823,0.040000,4.350000
"ordinary-kriging","kmeans","zakharov",10,3,1240,58,2.636636,25876.371712,0.030000,4.420000
"ordinary-kriging","kmeans","zakharov",10,3,1260,59,2.636636,1915.113750,0.040000,4.500000
"ordinary-kriging","kmeans","zakharov",10,3,1280,60,2.636636,2571.257239,0.030000,4.570000
"ordinary-kriging","kmeans","zakharov",10,3,1300,61,2.636636,18927.957458,0.030000,4.650000
"ordinary-kriging","kmeans","zakharov",10,3,1320,62,2.636636,13099.639930,0.030000,4.720000
"ordinary-kriging","kmeans","zakharov",10,3,1340,63,2.636636,4957.025778,0.030000,4.800000
"ordinary-kriging","kmeans","zakharov",10,3,1360,64,2.636636,2960.879072,0.040000,4.870000
"ordinary-kriging","kmeans","zakharov",10,3,1380,65,2.636636,9733.056352,0.030000,4.940000
"ordinary-kriging","kmeans","zakharov",10,3,1400,66,2.636636,10388.317373,0.040000,5.020000
"ordinary-kriging","kmeans","zakharov",10,3,1420,67,2.636636,965.072103,0.030000,5.090000
"ordinary-kriging","kmeans","zakharov",10,3,1440,68,2.636636,2681.136039,0.040000,5.170000
"ordinary-kriging","kmeans","zakharov",10,3,1460,69,2.636636,1177.485351,0.040000,5.250000
"ordinary-kriging","kmeans","zakharov",10,3,1480,70,2.636636,8503.668020,0.030000,5.320000
"ordinary-kriging","kmeans","zakharov",10,3,1500,71,2.636636,5021.866776,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",10,3,1520,72,2.636636,3030.054855,0.030000,5.470000
"ordinary-kriging","kmeans","zakharov",10,3,1540,73,2.636636,1453.556279,0.040000,5.540000
"ordinary-kriging","kmeans","zakharov",10,3,1560,74,2.352720,590.963282,0.030000,5.610000
