METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,18,2700,131,0.000010,0.000000,0.010000,190.480000
"ordinary-kriging","k_nearest","levy",10,18,2720,132,0.000010,0.000000,0.010000,193.580000
"ordinary-kriging","k_nearest","levy",10,18,2740,133,0.000010,0.000000,0.010000,196.220000
"ordinary-kriging","k_nearest","levy",10,18,2760,134,0.000010,0.000000,0.020000,198.320000
"ordinary-kriging","k_nearest","levy",10,18,2780,135,0.000010,0.000000,0.010000,200.530000
"ordinary-kriging","k_nearest","levy",10,18,2800,136,0.000010,0.000000,0.010000,202.790000
"ordinary-kriging","k_nearest","levy",10,18,2820,137,0.000010,0.000000,0.010000,205.110000
"ordinary-kriging","k_nearest","levy",10,18,2840,138,0.000010,0.000000,0.010000,207.410000
"ordinary-kriging","k_nearest","levy",10,18,2860,139,0.000010,0.000000,0.010000,209.720000
"ordinary-kriging","k_nearest","levy",10,18,2880,140,0.000010,0.000000,0.010000,212.040000
"ordinary-kriging","k_nearest","levy",10,18,2900,141,0.000010,0.000000,0.010000,214.360000
"ordinary-kriging","k_nearest","levy",10,18,2920,142,0.000010,0.000000,0.010000,216.700000
"ordinary-kriging","k_nearest","levy",10,18,2940,143,0.000010,0.000000,0.010000,219.030000
"ordinary-kriging","k_nearest","levy",10,18,2960,144,0.000010,0.000000,0.010000,221.400000
"ordinary-kriging","k_nearest","levy",10,18,2980,145,0.000010,0.000000,0.010000,223.740000
"ordinary-kriging","k_nearest","levy",10,18,3000,146,0.000010,0.000000,0.020000,226.070000
