METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,19,200,0,20.344368,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,19,250,1,18.117088,0.354503,0.170000,0.310000
"ordinary-kriging","newest","ackley",20,19,300,2,18.018969,0.304576,0.140000,0.590000
"ordinary-kriging","newest","ackley",20,19,350,3,17.696184,0.419551,0.120000,0.850000
"ordinary-kriging","newest","ackley",20,19,400,4,16.260038,0.458676,0.130000,1.130000
"ordinary-kriging","newest","ackley",20,19,450,5,14.270817,0.430087,0.130000,1.390000
"ordinary-kriging","newest","ackley",20,19,500,6,12.558915,0.553580,0.120000,1.650000
"ordinary-kriging","newest","ackley",20,19,550,7,12.288635,0.536797,0.120000,1.910000
"ordinary-kriging","newest","ackley",20,19,600,8,9.890641,0.537145,0.130000,2.190000
"ordinary-kriging","newest","ackley",20,19,650,9,9.552336,0.319982,0.190000,2.530000
"ordinary-kriging","newest","ackley",20,19,700,10,8.235889,0.333412,0.180000,2.850000
"ordinary-kriging","newest","ackley",20,19,750,11,7.320399,0.492200,0.120000,3.110000
"ordinary-kriging","newest","ackley",20,19,800,12,6.510701,0.303551,0.190000,3.450000
"ordinary-kriging","newest","ackley",20,19,850,13,5.997956,0.244084,0.190000,3.780000
"ordinary-kriging","newest","ackley",20,19,900,14,5.374898,0.224114,0.130000,4.050000
"ordinary-kriging","newest","ackley",20,19,950,15,4.824136,0.243591,0.130000,4.330000
"ordinary-kriging","newest","ackley",20,19,1000,16,4.555945,0.193498,0.200000,4.660000
"ordinary-kriging","newest","ackley",20,19,1050,17,3.777490,0.184007,0.180000,4.990000
"ordinary-kriging","newest","ackley",20,19,1100,18,3.486752,0.357104,0.190000,5.330000
"ordinary-kriging","newest","ackley",20,19,1150,19,3.297954,0.213155,0.190000,5.660000
"ordinary-kriging","newest","ackley",20,19,1200,20,3.087405,0.129166,0.180000,5.980000
"ordinary-kriging","newest","ackley",20,19,1250,21,2.743198,0.128217,0.190000,6.300000
"ordinary-kriging","newest","ackley",20,19,1300,22,2.514670,0.143914,0.120000,6.560000
"ordinary-kriging","newest","ackley",20,19,1350,23,2.207227,0.130112,0.120000,6.820000
"ordinary-kriging","newest","ackley",20,19,1400,24,1.835163,0.143394,0.120000,7.080000
"ordinary-kriging","newest","ackley",20,19,1450,25,1.585887,0.133923,0.140000,7.360000
"ordinary-kriging","newest","ackley",20,19,1500,26,1.438573,0.137225,0.120000,7.630000
"ordinary-kriging","newest","ackley",20,19,1550,27,1.140579,0.133109,0.120000,7.890000
"ordinary-kriging","newest","ackley",20,19,1600,28,0.956502,0.100078,0.130000,8.170000
"ordinary-kriging","newest","ackley",20,19,1650,29,0.562738,0.084497,0.130000,8.450000
"ordinary-kriging","newest","ackley",20,19,1700,30,0.438105,0.060144,0.180000,8.770000
"ordinary-kriging","newest","ackley",20,19,1750,31,0.319896,0.054827,0.120000,9.040000
"ordinary-kriging","newest","ackley",20,19,1800,32,0.240251,0.033885,0.130000,9.310000
"ordinary-kriging","newest","ackley",20,19,1850,33,0.154679,0.025727,0.190000,9.650000
"ordinary-kriging","newest","ackley",20,19,1900,34,0.127674,0.014024,0.190000,9.990000
"ordinary-kriging","newest","ackley",20,19,1950,35,0.109168,0.010752,0.200000,10.330000
"ordinary-kriging","newest","ackley",20,19,2000,36,0.098872,0.008619,0.190000,10.650000
"ordinary-kriging","newest","ackley",20,19,2050,37,0.072372,0.006212,0.120000,10.910000
"ordinary-kriging","newest","ackley",20,19,2100,38,0.054472,0.003728,0.120000,11.180000
"ordinary-kriging","newest","ackley",20,19,2150,39,0.052680,0.003422,0.120000,11.440000
"ordinary-kriging","newest","ackley",20,19,2200,40,0.043099,0.002807,0.130000,11.710000
"ordinary-kriging","newest","ackley",20,19,2250,41,0.042230,0.001570,0.190000,12.030000
"ordinary-kriging","newest","ackley",20,19,2300,42,0.033379,0.001532,0.190000,12.360000
"ordinary-kriging","newest","ackley",20,19,2350,43,0.025031,0.001455,0.120000,12.620000
"ordinary-kriging","newest","ackley",20,19,2400,44,0.018824,0.001334,0.130000,12.890000
"ordinary-kriging","newest","ackley",20,19,2450,45,0.018739,0.000980,0.120000,13.150000
"ordinary-kriging","newest","ackley",20,19,2500,46,0.015960,0.001018,0.120000,13.400000
"ordinary-kriging","newest","ackley",20,19,2550,47,0.012346,0.000674,0.180000,13.700000
"ordinary-kriging","newest","ackley",20,19,2600,48,0.010087,0.000562,0.180000,14.010000
"ordinary-kriging","newest","ackley",20,19,2650,49,0.008090,0.000528,0.170000,14.300000
"ordinary-kriging","newest","ackley",20,19,2700,50,0.006252,0.000550,0.170000,14.610000
"ordinary-kriging","newest","ackley",20,19,2750,51,0.005628,0.000367,0.120000,14.840000
"ordinary-kriging","newest","ackley",20,19,2800,52,0.004553,0.000295,0.120000,15.100000
"ordinary-kriging","newest","ackley",20,19,2850,53,0.003745,0.000195,0.180000,15.390000
"ordinary-kriging","newest","ackley",20,19,2900,54,0.003126,0.000199,0.120000,15.640000
"ordinary-kriging","newest","ackley",20,19,2950,55,0.002643,0.000178,0.110000,15.880000
"ordinary-kriging","newest","ackley",20,19,3000,56,0.001869,0.000205,0.110000,16.120000
"ordinary-kriging","newest","ackley",20,19,3050,57,0.001315,0.000143,0.110000,16.360000
"ordinary-kriging","newest","ackley",20,19,3100,58,0.001274,0.000113,0.180000,16.670000
"ordinary-kriging","newest","ackley",20,19,3150,59,0.001023,0.000074,0.190000,16.970000
"ordinary-kriging","newest","ackley",20,19,3200,60,0.000920,0.000083,0.110000,17.210000
"ordinary-kriging","newest","ackley",20,19,3250,61,0.000865,0.000049,0.180000,17.500000
"ordinary-kriging","newest","ackley",20,19,3300,62,0.000757,0.000030,0.180000,17.810000
"ordinary-kriging","newest","ackley",20,19,3350,63,0.000572,0.000038,0.170000,18.100000
"ordinary-kriging","newest","ackley",20,19,3400,64,0.000462,0.000030,0.180000,18.410000
