METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,15,660,29,52.596733,144896.997942,0.010000,7.390000
"ordinary-kriging","k_nearest","zakharov",10,15,680,30,52.596733,14460.602090,0.020000,7.640000
"ordinary-kriging","k_nearest","zakharov",10,15,700,31,52.596733,64894.637938,0.010000,7.890000
"ordinary-kriging","k_nearest","zakharov",10,15,720,32,52.596733,59712.169698,0.020000,8.130000
"ordinary-kriging","k_nearest","zakharov",10,15,740,33,51.168811,54313.498282,0.010000,8.370000
"ordinary-kriging","k_nearest","zakharov",10,15,760,34,51.168811,101776.528647,0.010000,8.610000
"ordinary-kriging","k_nearest","zakharov",10,15,780,35,51.168811,30812.117578,0.010000,8.870000
"ordinary-kriging","k_nearest","zakharov",10,15,800,36,47.773456,37269.937988,0.010000,9.120000
"ordinary-kriging","k_nearest","zakharov",10,15,820,37,47.773456,36418.987455,0.010000,9.380000
"ordinary-kriging","k_nearest","zakharov",10,15,840,38,44.143747,1563.695790,0.010000,9.630000
"ordinary-kriging","k_nearest","zakharov",10,15,860,39,38.453922,16455.675724,0.010000,9.870000
"ordinary-kriging","k_nearest","zakharov",10,15,880,40,38.453922,70789.309913,0.010000,10.110000
"ordinary-kriging","k_nearest","zakharov",10,15,900,41,38.453922,11424.540182,0.010000,10.350000
"ordinary-kriging","k_nearest","zakharov",10,15,920,42,38.453922,36070.693827,0.000000,10.590000
"ordinary-kriging","k_nearest","zakharov",10,15,940,43,38.453922,8628.297616,0.010000,10.830000
"ordinary-kriging","k_nearest","zakharov",10,15,960,44,38.453922,4669.337070,0.010000,11.060000
"ordinary-kriging","k_nearest","zakharov",10,15,980,45,36.285561,597.309282,0.010000,11.300000
"ordinary-kriging","k_nearest","zakharov",10,15,1000,46,34.946253,11747.235164,0.010000,11.540000
"ordinary-kriging","k_nearest","zakharov",10,15,1020,47,31.440333,104151.830575,0.010000,11.780000
"ordinary-kriging","k_nearest","zakharov",10,15,1040,48,31.440333,2909.960855,0.010000,12.020000
"ordinary-kriging","k_nearest","zakharov",10,15,1060,49,29.786692,28281.572155,0.010000,12.260000
"ordinary-kriging","k_nearest","zakharov",10,15,1080,50,29.786692,2319.838611,0.010000,12.510000
"ordinary-kriging","k_nearest","zakharov",10,15,1100,51,26.621678,47045.203825,0.010000,12.750000
"ordinary-kriging","k_nearest","zakharov",10,15,1120,52,25.809386,1367.635605,0.020000,12.980000
"ordinary-kriging","k_nearest","zakharov",10,15,1140,53,23.159846,28665.775406,0.010000,13.220000
"ordinary-kriging","k_nearest","zakharov",10,15,1160,54,23.159846,17070.441170,0.010000,13.460000
"ordinary-kriging","k_nearest","zakharov",10,15,1180,55,22.323810,365.587233,0.010000,13.690000
"ordinary-kriging","k_nearest","zakharov",10,15,1200,56,21.602660,91.533439,0.010000,13.920000
"ordinary-kriging","k_nearest","zakharov",10,15,1220,57,21.602660,183.808642,0.010000,14.160000
"ordinary-kriging","k_nearest","zakharov",10,15,1240,58,20.895637,3832.233496,0.010000,14.400000
"ordinary-kriging","k_nearest","zakharov",10,15,1260,59,20.526809,227.339992,0.020000,14.630000
"ordinary-kriging","k_nearest","zakharov",10,15,1280,60,18.816221,54.215023,0.010000,14.860000
"ordinary-kriging","k_nearest","zakharov",10,15,1300,61,18.406465,2755.584539,0.020000,15.090000
"ordinary-kriging","k_nearest","zakharov",10,15,1320,62,17.720664,11903.391494,0.010000,15.330000
"ordinary-kriging","k_nearest","zakharov",10,15,1340,63,16.247659,184.792982,0.010000,15.560000
"ordinary-kriging","k_nearest","zakharov",10,15,1360,64,15.836071,10.509601,0.020000,15.790000
"ordinary-kriging","k_nearest","zakharov",10,15,1380,65,14.897117,3686.060069,0.010000,16.030000
"ordinary-kriging","k_nearest","zakharov",10,15,1400,66,14.199745,134.602090,0.010000,16.260000
"ordinary-kriging","k_nearest","zakharov",10,15,1420,67,13.597727,276.303493,0.010000,16.490000
"ordinary-kriging","k_nearest","zakharov",10,15,1440,68,12.234159,26.840449,0.000000,16.730000
"ordinary-kriging","k_nearest","zakharov",10,15,1460,69,11.907915,2912.143502,0.010000,16.960000
"ordinary-kriging","k_nearest","zakharov",10,15,1480,70,11.632721,13691.328206,0.010000,17.190000
"ordinary-kriging","k_nearest","zakharov",10,15,1500,71,11.439676,1.353896,0.010000,17.410000
"ordinary-kriging","k_nearest","zakharov",10,15,1520,72,11.210552,65.827509,0.010000,17.660000
"ordinary-kriging","k_nearest","zakharov",10,15,1540,73,10.987445,1.692115,0.020000,17.880000
"ordinary-kriging","k_nearest","zakharov",10,15,1560,74,9.651399,1.496335,0.010000,18.110000
"ordinary-kriging","k_nearest","zakharov",10,15,1580,75,9.651399,1.978160,0.010000,18.360000
"ordinary-kriging","k_nearest","zakharov",10,15,1600,76,9.161208,2.477125,0.010000,18.600000
"ordinary-kriging","k_nearest","zakharov",10,15,1620,77,8.655068,0.714520,0.020000,18.820000
"ordinary-kriging","k_nearest","zakharov",10,15,1640,78,8.576812,0.400028,0.010000,19.060000
"ordinary-kriging","k_nearest","zakharov",10,15,1660,79,8.080666,0.359289,0.020000,19.300000
"ordinary-kriging","k_nearest","zakharov",10,15,1680,80,7.940332,0.237035,0.010000,19.540000
"ordinary-kriging","k_nearest","zakharov",10,15,1700,81,7.815242,0.126220,0.010000,19.820000
"ordinary-kriging","k_nearest","zakharov",10,15,1720,82,7.651054,0.083837,0.010000,20.050000
"ordinary-kriging","k_nearest","zakharov",10,15,1740,83,7.418213,0.063527,0.000000,20.340000
"ordinary-kriging","k_nearest","zakharov",10,15,1760,84,7.268059,0.051188,0.010000,20.570000
"ordinary-kriging","k_nearest","zakharov",10,15,1780,85,7.136740,0.077652,0.010000,20.820000
"ordinary-kriging","k_nearest","zakharov",10,15,1800,86,7.079865,0.068184,0.010000,21.080000
"ordinary-kriging","k_nearest","zakharov",10,15,1820,87,6.979854,0.052722,0.010000,21.320000
"ordinary-kriging","k_nearest","zakharov",10,15,1840,88,6.899982,0.031056,0.010000,21.550000
"ordinary-kriging","k_nearest","zakharov",10,15,1860,89,6.806587,0.036850,0.010000,21.780000
"ordinary-kriging","k_nearest","zakharov",10,15,1880,90,6.753390,0.028106,0.010000,22.010000
"ordinary-kriging","k_nearest","zakharov",10,15,1900,91,6.668945,0.050547,0.010000,22.240000
"ordinary-kriging","k_nearest","zakharov",10,15,1920,92,6.621995,0.043763,0.010000,22.470000
"ordinary-kriging","k_nearest","zakharov",10,15,1940,93,6.546563,0.035034,0.010000,22.710000
"ordinary-kriging","k_nearest","zakharov",10,15,1960,94,6.482121,0.028485,0.010000,22.960000
"ordinary-kriging","k_nearest","zakharov",10,15,1980,95,6.439975,0.028854,0.010000,23.190000
"ordinary-kriging","k_nearest","zakharov",10,15,2000,96,6.385375,0.022553,0.010000,23.450000
"ordinary-kriging","k_nearest","zakharov",10,15,2020,97,6.330534,0.017586,0.010000,23.720000
"ordinary-kriging","k_nearest","zakharov",10,15,2040,98,6.282040,0.023691,0.010000,23.990000
"ordinary-kriging","k_nearest","zakharov",10,15,2060,99,6.242647,0.017947,0.000000,24.250000
"ordinary-kriging","k_nearest","zakharov",10,15,2080,100,6.198257,0.014656,0.010000,24.490000
"ordinary-kriging","k_nearest","zakharov",10,15,2100,101,6.155276,0.018204,0.010000,24.770000
"ordinary-kriging","k_nearest","zakharov",10,15,2120,102,6.142420,0.013788,0.010000,25.040000
"ordinary-kriging","k_nearest","zakharov",10,15,2140,103,6.116141,0.007375,0.010000,25.300000
"ordinary-kriging","k_nearest","zakharov",10,15,2160,104,6.102300,0.009350,0.010000,25.540000
"ordinary-kriging","k_nearest","zakharov",10,15,2180,105,6.083197,0.012317,0.010000,25.790000
"ordinary-kriging","k_nearest","zakharov",10,15,2200,106,6.068858,0.006483,0.010000,26.060000
"ordinary-kriging","k_nearest","zakharov",10,15,2220,107,6.058582,0.007732,0.010000,26.330000
"ordinary-kriging","k_nearest","zakharov",10,15,2240,108,6.049402,0.005829,0.010000,26.580000
"ordinary-kriging","k_nearest","zakharov",10,15,2260,109,6.036465,0.007269,0.010000,26.850000
"ordinary-kriging","k_nearest","zakharov",10,15,2280,110,6.024155,0.009798,0.020000,27.120000
"ordinary-kriging","k_nearest","zakharov",10,15,2300,111,6.009504,0.004372,0.010000,27.370000
"ordinary-kriging","k_nearest","zakharov",10,15,2320,112,5.990670,0.007351,0.010000,27.600000
"ordinary-kriging","k_nearest","zakharov",10,15,2340,113,5.979025,0.009000,0.020000,27.900000
"ordinary-kriging","k_nearest","zakharov",10,15,2360,114,5.967972,0.010660,0.010000,28.170000
"ordinary-kriging","k_nearest","zakharov",10,15,2380,115,5.957405,0.007402,0.010000,28.480000
"ordinary-kriging","k_nearest","zakharov",10,15,2400,116,5.939192,0.008407,0.010000,28.770000
"ordinary-kriging","k_nearest","zakharov",10,15,2420,117,5.920488,0.006529,0.010000,29.060000
"ordinary-kriging","k_nearest","zakharov",10,15,2440,118,5.900269,0.009682,0.010000,29.300000
"ordinary-kriging","k_nearest","zakharov",10,15,2460,119,5.882978,0.008248,0.010000,29.570000
"ordinary-kriging","k_nearest","zakharov",10,15,2480,120,5.871970,0.019253,0.010000,29.820000
"ordinary-kriging","k_nearest","zakharov",10,15,2500,121,5.859691,0.009123,0.010000,30.090000
"ordinary-kriging","k_nearest","zakharov",10,15,2520,122,5.844725,0.005163,0.010000,30.360000
"ordinary-kriging","k_nearest","zakharov",10,15,2540,123,5.830522,0.008043,0.010000,30.630000
"ordinary-kriging","k_nearest","zakharov",10,15,2560,124,5.816788,0.007616,0.010000,30.880000
"ordinary-kriging","k_nearest","zakharov",10,15,2580,125,5.808990,0.004721,0.010000,31.180000
"ordinary-kriging","k_nearest","zakharov",10,15,2600,126,5.801792,0.003158,0.020000,31.440000
"ordinary-kriging","k_nearest","zakharov",10,15,2620,127,5.795105,0.005014,0.010000,31.700000
"ordinary-kriging","k_nearest","zakharov",10,15,2640,128,5.790934,0.005279,0.010000,31.930000
"ordinary-kriging","k_nearest","zakharov",10,15,2660,129,5.781627,0.003320,0.010000,32.180000
"ordinary-kriging","k_nearest","zakharov",10,15,2680,130,5.774367,0.005252,0.020000,32.420000
"ordinary-kriging","k_nearest","zakharov",10,15,2700,131,5.763130,0.005065,0.010000,32.670000
"ordinary-kriging","k_nearest","zakharov",10,15,2720,132,5.747005,0.004787,0.010000,32.930000
"ordinary-kriging","k_nearest","zakharov",10,15,2740,133,5.739268,0.004671,0.020000,33.160000
"ordinary-kriging","k_nearest","zakharov",10,15,2760,134,5.728069,0.004650,0.010000,33.400000
"ordinary-kriging","k_nearest","zakharov",10,15,2780,135,5.716123,0.003506,0.010000,33.670000
"ordinary-kriging","k_nearest","zakharov",10,15,2800,136,5.708199,0.005019,0.020000,33.950000
"ordinary-kriging","k_nearest","zakharov",10,15,2820,137,5.698913,0.002755,0.010000,34.190000
"ordinary-kriging","k_nearest","zakharov",10,15,2840,138,5.692987,0.003732,0.010000,34.440000
"ordinary-kriging","k_nearest","zakharov",10,15,2860,139,5.686974,0.002812,0.010000,34.670000
"ordinary-kriging","k_nearest","zakharov",10,15,2880,140,5.681324,0.002631,0.010000,34.890000
"ordinary-kriging","k_nearest","zakharov",10,15,2900,141,5.679240,0.001967,0.010000,35.110000
"ordinary-kriging","k_nearest","zakharov",10,15,2920,142,5.673060,0.001607,0.010000,35.330000
"ordinary-kriging","k_nearest","zakharov",10,15,2940,143,5.669053,0.001746,0.010000,35.570000
"ordinary-kriging","k_nearest","zakharov",10,15,2960,144,5.665241,0.001639,0.010000,35.850000
"ordinary-kriging","k_nearest","zakharov",10,15,2980,145,5.662253,0.001664,0.010000,36.110000
"ordinary-kriging","k_nearest","zakharov",10,15,3000,146,5.659658,0.001127,0.010000,36.330000
