METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,20,1320,62,0.000683,3.875575,0.030000,4.030000
"ordinary-kriging","newest","rosen",5,20,1340,63,0.000288,1.354238,0.030000,4.100000
"ordinary-kriging","newest","rosen",5,20,1360,64,0.000288,2.658611,0.030000,4.170000
"ordinary-kriging","newest","rosen",5,20,1380,65,0.000176,15.625759,0.020000,4.230000
"ordinary-kriging","newest","rosen",5,20,1400,66,0.000137,1.551717,0.030000,4.300000
"ordinary-kriging","newest","rosen",5,20,1420,67,0.000062,7.035556,0.020000,4.360000
"ordinary-kriging","newest","rosen",5,20,1440,68,0.000062,0.470726,0.030000,4.430000
"ordinary-kriging","newest","rosen",5,20,1460,69,0.000062,1.388663,0.030000,4.500000
"ordinary-kriging","newest","rosen",5,20,1480,70,0.000044,5.857474,0.030000,4.560000
"ordinary-kriging","newest","rosen",5,20,1500,71,0.000044,3.464699,0.020000,4.620000
"ordinary-kriging","newest","rosen",5,20,1520,72,0.000044,9.711446,0.030000,4.690000
"ordinary-kriging","newest","rosen",5,20,1540,73,0.000044,1.960732,0.030000,4.750000
"ordinary-kriging","newest","rosen",5,20,1560,74,0.000038,0.540484,0.040000,4.820000
"ordinary-kriging","newest","rosen",5,20,1580,75,0.000019,6.874837,0.030000,4.880000
"ordinary-kriging","newest","rosen",5,20,1600,76,0.000014,1.798704,0.030000,4.940000
"ordinary-kriging","newest","rosen",5,20,1620,77,0.000008,6.973712,0.020000,5.000000
"ordinary-kriging","newest","rosen",5,20,1640,78,0.000008,2.222971,0.030000,5.080000
"ordinary-kriging","newest","rosen",5,20,1660,79,0.000007,1.232058,0.030000,5.140000
"ordinary-kriging","newest","rosen",5,20,1680,80,0.000007,3.957771,0.030000,5.210000
"ordinary-kriging","newest","rosen",5,20,1700,81,0.000006,23.379901,0.030000,5.270000
"ordinary-kriging","newest","rosen",5,20,1720,82,0.000003,4.793788,0.020000,5.330000
"ordinary-kriging","newest","rosen",5,20,1740,83,0.000002,5.251539,0.030000,5.400000
"ordinary-kriging","newest","rosen",5,20,1760,84,0.000002,3.181819,0.030000,5.460000
"ordinary-kriging","newest","rosen",5,20,1780,85,0.000002,2.016719,0.020000,5.520000
"ordinary-kriging","newest","rosen",5,20,1800,86,0.000002,4.792099,0.030000,5.590000
"ordinary-kriging","newest","rosen",5,20,1820,87,0.000002,14.146194,0.030000,5.650000
"ordinary-kriging","newest","rosen",5,20,1840,88,0.000002,18.942192,0.030000,5.710000
"ordinary-kriging","newest","rosen",5,20,1860,89,0.000002,6.427306,0.020000,5.770000
"ordinary-kriging","newest","rosen",5,20,1880,90,0.000002,3.746280,0.030000,5.840000
"ordinary-kriging","newest","rosen",5,20,1900,91,0.000002,5.151829,0.030000,5.900000
"ordinary-kriging","newest","rosen",5,20,1920,92,0.000001,10.130834,0.030000,5.960000
"ordinary-kriging","newest","rosen",5,20,1940,93,0.000001,18.299698,0.020000,6.020000
"ordinary-kriging","newest","rosen",5,20,1960,94,0.000001,12.505412,0.020000,6.080000
"ordinary-kriging","newest","rosen",5,20,1980,95,0.000001,5.899826,0.030000,6.150000
"ordinary-kriging","newest","rosen",5,20,2000,96,0.000001,10.833269,0.030000,6.210000
