METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,8,200,0,13505.359897,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,8,250,1,1312.360797,2898446620.950301,0.020000,0.980000
"ordinary-kriging","k_nearest","zakharov",20,8,300,2,659.040616,513339472.736742,0.020000,2.050000
"ordinary-kriging","k_nearest","zakharov",20,8,350,3,225.328860,52744340.523233,0.020000,3.190000
"ordinary-kriging","k_nearest","zakharov",20,8,400,4,225.328860,55044427.866363,0.020000,4.350000
"ordinary-kriging","k_nearest","zakharov",20,8,450,5,172.192345,27861859.114047,0.010000,5.540000
"ordinary-kriging","k_nearest","zakharov",20,8,500,6,172.192345,40498282.997271,0.010000,6.530000
"ordinary-kriging","k_nearest","zakharov",20,8,550,7,172.192345,22361215.797457,0.020000,7.510000
"ordinary-kriging","k_nearest","zakharov",20,8,600,8,172.192345,8656836.326283,0.020000,8.490000
"ordinary-kriging","k_nearest","zakharov",20,8,650,9,172.192345,12774729.973644,0.020000,9.470000
"ordinary-kriging","k_nearest","zakharov",20,8,700,10,158.644050,21964838.805361,0.010000,10.460000
"ordinary-kriging","k_nearest","zakharov",20,8,750,11,158.644050,19694848.994284,0.020000,11.460000
"ordinary-kriging","k_nearest","zakharov",20,8,800,12,158.644050,7182937.572930,0.020000,12.480000
"ordinary-kriging","k_nearest","zakharov",20,8,850,13,158.644050,7013377.373186,0.020000,13.310000
"ordinary-kriging","k_nearest","zakharov",20,8,900,14,158.644050,13996804.812772,0.020000,14.120000
"ordinary-kriging","k_nearest","zakharov",20,8,950,15,158.644050,10483069.427748,0.020000,14.930000
"ordinary-kriging","k_nearest","zakharov",20,8,1000,16,158.644050,20572450.994681,0.020000,15.740000
"ordinary-kriging","k_nearest","zakharov",20,8,1050,17,158.644050,17011396.415990,0.010000,16.540000
"ordinary-kriging","k_nearest","zakharov",20,8,1100,18,158.644050,6169804.884629,0.010000,17.360000
"ordinary-kriging","k_nearest","zakharov",20,8,1150,19,158.644050,7938427.344975,0.010000,18.190000
"ordinary-kriging","k_nearest","zakharov",20,8,1200,20,158.644050,4805108.698975,0.020000,19.000000
"ordinary-kriging","k_nearest","zakharov",20,8,1250,21,158.644050,10367451.153951,0.020000,19.810000
"ordinary-kriging","k_nearest","zakharov",20,8,1300,22,158.644050,2367892.460495,0.020000,20.650000
"ordinary-kriging","k_nearest","zakharov",20,8,1350,23,158.644050,5615006.603574,0.020000,21.460000
"ordinary-kriging","k_nearest","zakharov",20,8,1400,24,158.644050,17811612.731029,0.020000,22.300000
"ordinary-kriging","k_nearest","zakharov",20,8,1450,25,158.644050,28141455.721995,0.020000,23.140000
"ordinary-kriging","k_nearest","zakharov",20,8,1500,26,158.644050,8376430.122149,0.010000,23.970000
"ordinary-kriging","k_nearest","zakharov",20,8,1550,27,158.644050,22898761.536103,0.010000,24.830000
"ordinary-kriging","k_nearest","zakharov",20,8,1600,28,158.644050,13717877.336585,0.010000,25.680000
"ordinary-kriging","k_nearest","zakharov",20,8,1650,29,158.644050,3984108.543488,0.020000,26.540000
"ordinary-kriging","k_nearest","zakharov",20,8,1700,30,158.644050,21908173.991893,0.020000,27.370000
"ordinary-kriging","k_nearest","zakharov",20,8,1750,31,158.644050,8454282.841323,0.020000,28.230000
"ordinary-kriging","k_nearest","zakharov",20,8,1800,32,158.644050,7297998.012234,0.020000,29.130000
"ordinary-kriging","k_nearest","zakharov",20,8,1850,33,158.644050,5144620.569072,0.020000,30.110000
"ordinary-kriging","k_nearest","zakharov",20,8,1900,34,143.648538,5373493.086235,0.020000,31.090000
