METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,15,2020,97,5.969754,0.000000,0.110000,11.500000
"ordinary-kriging","nearest","rastrigin",10,15,2040,98,5.969754,0.000000,0.100000,11.670000
"ordinary-kriging","nearest","rastrigin",10,15,2060,99,5.969754,0.000000,0.100000,11.840000
"ordinary-kriging","nearest","rastrigin",10,15,2080,100,5.969754,0.000000,0.100000,12.020000
"ordinary-kriging","nearest","rastrigin",10,15,2100,101,5.969754,0.000000,0.110000,12.190000
"ordinary-kriging","nearest","rastrigin",10,15,2120,102,5.969754,0.000000,0.110000,12.360000
"ordinary-kriging","nearest","rastrigin",10,15,2140,103,5.969754,0.000000,0.110000,12.530000
"ordinary-kriging","nearest","rastrigin",10,15,2160,104,5.969754,0.000000,0.110000,12.700000
"ordinary-kriging","nearest","rastrigin",10,15,2180,105,5.969754,0.000000,0.110000,12.870000
"ordinary-kriging","nearest","rastrigin",10,15,2200,106,5.969754,0.000000,0.110000,13.040000
"ordinary-kriging","nearest","rastrigin",10,15,2220,107,5.969754,0.000000,0.100000,13.210000
"ordinary-kriging","nearest","rastrigin",10,15,2240,108,5.969754,0.000000,0.100000,13.390000
"ordinary-kriging","nearest","rastrigin",10,15,2260,109,5.969754,0.000000,0.100000,13.550000
"ordinary-kriging","nearest","rastrigin",10,15,2280,110,5.969754,0.000000,0.100000,13.720000
"ordinary-kriging","nearest","rastrigin",10,15,2300,111,5.969754,0.000000,0.100000,13.880000
"ordinary-kriging","nearest","rastrigin",10,15,2320,112,5.969754,0.000000,0.100000,14.050000
"ordinary-kriging","nearest","rastrigin",10,15,2340,113,5.969754,0.000000,0.110000,14.220000
"ordinary-kriging","nearest","rastrigin",10,15,2360,114,5.969754,0.000000,0.110000,14.390000
"ordinary-kriging","nearest","rastrigin",10,15,2380,115,5.969754,0.000000,0.100000,14.560000
"ordinary-kriging","nearest","rastrigin",10,15,2400,116,5.969754,0.000000,0.100000,14.740000
"ordinary-kriging","nearest","rastrigin",10,15,2420,117,5.969754,0.000000,0.100000,14.910000
"ordinary-kriging","nearest","rastrigin",10,15,2440,118,5.969754,0.000000,0.110000,15.080000
"ordinary-kriging","nearest","rastrigin",10,15,2460,119,5.969754,0.000000,0.110000,15.260000
"ordinary-kriging","nearest","rastrigin",10,15,2480,120,5.969754,0.000000,0.110000,15.430000
"ordinary-kriging","nearest","rastrigin",10,15,2500,121,5.969754,0.000000,0.110000,15.610000
"ordinary-kriging","nearest","rastrigin",10,15,2520,122,5.969754,0.000000,0.100000,15.780000
"ordinary-kriging","nearest","rastrigin",10,15,2540,123,5.969754,0.000000,0.110000,15.950000
"ordinary-kriging","nearest","rastrigin",10,15,2560,124,5.969754,0.000000,0.100000,16.130000
"ordinary-kriging","nearest","rastrigin",10,15,2580,125,5.969754,0.000000,0.100000,16.290000
"ordinary-kriging","nearest","rastrigin",10,15,2600,126,5.969754,0.000000,0.100000,16.460000
"ordinary-kriging","nearest","rastrigin",10,15,2620,127,5.969754,0.000000,0.090000,16.610000
"ordinary-kriging","nearest","rastrigin",10,15,2640,128,5.969754,0.000000,0.100000,16.780000
"ordinary-kriging","nearest","rastrigin",10,15,2660,129,5.969754,0.000000,0.100000,16.940000
"ordinary-kriging","nearest","rastrigin",10,15,2680,130,5.969754,0.000000,0.100000,17.100000
"ordinary-kriging","nearest","rastrigin",10,15,2700,131,5.969754,0.000000,0.100000,17.260000
"ordinary-kriging","nearest","rastrigin",10,15,2720,132,5.969754,0.000000,0.090000,17.420000
"ordinary-kriging","nearest","rastrigin",10,15,2740,133,5.969754,0.000000,0.100000,17.580000
"ordinary-kriging","nearest","rastrigin",10,15,2760,134,5.969754,0.000000,0.100000,17.740000
"ordinary-kriging","nearest","rastrigin",10,15,2780,135,5.969754,0.000000,0.090000,17.890000
"ordinary-kriging","nearest","rastrigin",10,15,2800,136,5.969754,0.000000,0.100000,18.060000
"ordinary-kriging","nearest","rastrigin",10,15,2820,137,5.969754,0.000000,0.100000,18.220000
"ordinary-kriging","nearest","rastrigin",10,15,2840,138,5.969754,0.000000,0.100000,18.380000
"ordinary-kriging","nearest","rastrigin",10,15,2860,139,5.969754,0.000000,0.090000,18.530000
"ordinary-kriging","nearest","rastrigin",10,15,2880,140,5.969754,0.000000,0.100000,18.690000
"ordinary-kriging","nearest","rastrigin",10,15,2900,141,5.969754,0.000000,0.090000,18.850000
"ordinary-kriging","nearest","rastrigin",10,15,2920,142,5.969754,0.000000,0.090000,19.000000
"ordinary-kriging","nearest","rastrigin",10,15,2940,143,5.969754,0.000000,0.100000,19.160000
"ordinary-kriging","nearest","rastrigin",10,15,2960,144,5.969754,0.000000,0.100000,19.330000
"ordinary-kriging","nearest","rastrigin",10,15,2980,145,5.969754,0.000000,0.100000,19.490000
"ordinary-kriging","nearest","rastrigin",10,15,3000,146,5.969754,0.000000,0.100000,19.650000
