METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,8,80,0,301.160127,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,8,100,1,157.615340,453.717373,0.010000,0.240000
"ordinary-kriging","k_nearest","rosen",5,8,120,2,62.201567,441.370768,0.010000,0.470000
"ordinary-kriging","k_nearest","rosen",5,8,140,3,22.926538,135.787918,0.000000,0.690000
"ordinary-kriging","k_nearest","rosen",5,8,160,4,14.106255,43.819886,0.010000,0.910000
"ordinary-kriging","k_nearest","rosen",5,8,180,5,5.122630,27.769172,0.010000,1.130000
"ordinary-kriging","k_nearest","rosen",5,8,200,6,4.192232,4.307877,0.010000,1.350000
"ordinary-kriging","k_nearest","rosen",5,8,220,7,4.062953,0.942975,0.010000,1.580000
"ordinary-kriging","k_nearest","rosen",5,8,240,8,3.819911,0.579164,0.010000,1.800000
"ordinary-kriging","k_nearest","rosen",5,8,260,9,3.659545,0.706611,0.020000,2.020000
"ordinary-kriging","k_nearest","rosen",5,8,280,10,3.577163,0.134585,0.010000,2.250000
"ordinary-kriging","k_nearest","rosen",5,8,300,11,3.496204,0.085231,0.010000,2.470000
"ordinary-kriging","k_nearest","rosen",5,8,320,12,3.410042,0.117018,0.010000,2.700000
"ordinary-kriging","k_nearest","rosen",5,8,340,13,3.325200,0.046543,0.010000,2.910000
"ordinary-kriging","k_nearest","rosen",5,8,360,14,3.252145,0.046283,0.000000,3.130000
"ordinary-kriging","k_nearest","rosen",5,8,380,15,3.194842,0.045816,0.010000,3.350000
"ordinary-kriging","k_nearest","rosen",5,8,400,16,3.135971,0.033309,0.010000,3.580000
"ordinary-kriging","k_nearest","rosen",5,8,420,17,3.063020,0.030022,0.010000,3.800000
"ordinary-kriging","k_nearest","rosen",5,8,440,18,3.022457,0.040854,0.010000,4.020000
"ordinary-kriging","k_nearest","rosen",5,8,460,19,2.990214,0.020854,0.010000,4.230000
"ordinary-kriging","k_nearest","rosen",5,8,480,20,2.953072,0.013506,0.010000,4.450000
"ordinary-kriging","k_nearest","rosen",5,8,500,21,2.933420,0.013352,0.010000,4.670000
"ordinary-kriging","k_nearest","rosen",5,8,520,22,2.899473,0.013229,0.010000,4.890000
"ordinary-kriging","k_nearest","rosen",5,8,540,23,2.868266,0.011746,0.010000,5.110000
"ordinary-kriging","k_nearest","rosen",5,8,560,24,2.857496,0.005172,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",5,8,580,25,2.843077,0.007990,0.010000,5.560000
"ordinary-kriging","k_nearest","rosen",5,8,600,26,2.832827,0.005244,0.010000,5.780000
"ordinary-kriging","k_nearest","rosen",5,8,620,27,2.822703,0.003023,0.010000,6.000000
"ordinary-kriging","k_nearest","rosen",5,8,640,28,2.812844,0.003257,0.000000,6.220000
"ordinary-kriging","k_nearest","rosen",5,8,660,29,2.804042,0.002148,0.010000,6.440000
"ordinary-kriging","k_nearest","rosen",5,8,680,30,2.798744,0.002083,0.010000,6.660000
"ordinary-kriging","k_nearest","rosen",5,8,700,31,2.793847,0.001560,0.010000,6.880000
"ordinary-kriging","k_nearest","rosen",5,8,720,32,2.790087,0.000994,0.010000,7.100000
