METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,18,2000,36,0.601980,0.056455,0.020000,38.740000
"ordinary-kriging","k_nearest","griewank",20,18,2050,37,0.601980,0.089380,0.010000,39.770000
"ordinary-kriging","k_nearest","griewank",20,18,2100,38,0.478466,0.051470,0.020000,40.640000
"ordinary-kriging","k_nearest","griewank",20,18,2150,39,0.352791,0.069685,0.020000,41.540000
"ordinary-kriging","k_nearest","griewank",20,18,2200,40,0.267884,0.053238,0.020000,42.680000
"ordinary-kriging","k_nearest","griewank",20,18,2250,41,0.253203,0.053129,0.020000,43.770000
"ordinary-kriging","k_nearest","griewank",20,18,2300,42,0.207802,0.057583,0.020000,44.810000
"ordinary-kriging","k_nearest","griewank",20,18,2350,43,0.143391,0.043469,0.020000,45.980000
"ordinary-kriging","k_nearest","griewank",20,18,2400,44,0.100085,0.037835,0.020000,46.930000
"ordinary-kriging","k_nearest","griewank",20,18,2450,45,0.085188,0.015711,0.020000,48.090000
"ordinary-kriging","k_nearest","griewank",20,18,2500,46,0.062539,0.015207,0.020000,49.260000
"ordinary-kriging","k_nearest","griewank",20,18,2550,47,0.049948,0.014886,0.020000,50.370000
"ordinary-kriging","k_nearest","griewank",20,18,2600,48,0.040375,0.008427,0.020000,51.410000
"ordinary-kriging","k_nearest","griewank",20,18,2650,49,0.027720,0.006981,0.020000,52.420000
"ordinary-kriging","k_nearest","griewank",20,18,2700,50,0.025752,0.007604,0.020000,53.570000
"ordinary-kriging","k_nearest","griewank",20,18,2750,51,0.020408,0.003750,0.010000,54.760000
"ordinary-kriging","k_nearest","griewank",20,18,2800,52,0.018511,0.002006,0.010000,55.860000
"ordinary-kriging","k_nearest","griewank",20,18,2850,53,0.015895,0.001927,0.020000,57.120000
"ordinary-kriging","k_nearest","griewank",20,18,2900,54,0.013425,0.002271,0.020000,58.260000
"ordinary-kriging","k_nearest","griewank",20,18,2950,55,0.012299,0.001110,0.020000,59.250000
"ordinary-kriging","k_nearest","griewank",20,18,3000,56,0.010709,0.000708,0.010000,60.540000
"ordinary-kriging","k_nearest","griewank",20,18,3050,57,0.009832,0.000816,0.010000,61.750000
"ordinary-kriging","k_nearest","griewank",20,18,3100,58,0.009502,0.000407,0.020000,62.730000
"ordinary-kriging","k_nearest","griewank",20,18,3150,59,0.008730,0.000356,0.020000,63.950000
"ordinary-kriging","k_nearest","griewank",20,18,3200,60,0.008404,0.000492,0.020000,65.040000
"ordinary-kriging","k_nearest","griewank",20,18,3250,61,0.008312,0.000442,0.010000,66.070000
"ordinary-kriging","k_nearest","griewank",20,18,3300,62,0.008100,0.000122,0.010000,67.140000
"ordinary-kriging","k_nearest","griewank",20,18,3350,63,0.007995,0.000224,0.020000,68.170000
"ordinary-kriging","k_nearest","griewank",20,18,3400,64,0.007838,0.000083,0.020000,69.390000
"ordinary-kriging","k_nearest","griewank",20,18,3450,65,0.007750,0.000131,0.010000,70.470000
"ordinary-kriging","k_nearest","griewank",20,18,3500,66,0.007622,0.000078,0.010000,71.650000
"ordinary-kriging","k_nearest","griewank",20,18,3550,67,0.007610,0.000051,0.020000,72.870000
"ordinary-kriging","k_nearest","griewank",20,18,3600,68,0.007525,0.000064,0.020000,73.980000
"ordinary-kriging","k_nearest","griewank",20,18,3650,69,0.007506,0.000033,0.010000,74.920000
"ordinary-kriging","k_nearest","griewank",20,18,3700,70,0.007457,0.000031,0.010000,76.010000
"ordinary-kriging","k_nearest","griewank",20,18,3750,71,0.007438,0.000015,0.020000,77.250000
"ordinary-kriging","k_nearest","griewank",20,18,3800,72,0.007429,0.000016,0.020000,78.380000
"ordinary-kriging","k_nearest","griewank",20,18,3850,73,0.007423,0.000008,0.020000,79.550000
"ordinary-kriging","k_nearest","griewank",20,18,3900,74,0.007415,0.000007,0.020000,80.680000
"ordinary-kriging","k_nearest","griewank",20,18,3950,75,0.007409,0.000006,0.020000,81.730000
"ordinary-kriging","k_nearest","griewank",20,18,4000,76,0.007406,0.000002,0.020000,82.680000
"ordinary-kriging","k_nearest","griewank",20,18,4050,77,0.007404,0.000002,0.020000,83.780000
"ordinary-kriging","k_nearest","griewank",20,18,4100,78,0.007402,0.000001,0.020000,84.970000
"ordinary-kriging","k_nearest","griewank",20,18,4150,79,0.007401,0.000002,0.020000,86.120000
"ordinary-kriging","k_nearest","griewank",20,18,4200,80,0.007401,0.000001,0.020000,87.160000
"ordinary-kriging","k_nearest","griewank",20,18,4250,81,0.007399,0.000001,0.020000,88.310000
"ordinary-kriging","k_nearest","griewank",20,18,4300,82,0.007398,0.000001,0.020000,89.610000
"ordinary-kriging","k_nearest","griewank",20,18,4350,83,0.007397,0.000001,0.020000,91.160000
"ordinary-kriging","k_nearest","griewank",20,18,4400,84,0.007397,0.000000,0.020000,93.020000
"ordinary-kriging","k_nearest","griewank",20,18,4450,85,0.007397,0.000000,0.020000,97.200000
"ordinary-kriging","k_nearest","griewank",20,18,4500,86,0.007396,0.000000,0.020000,105.370000
"ordinary-kriging","k_nearest","griewank",20,18,4550,87,0.007396,0.000000,0.020000,120.250000
"ordinary-kriging","k_nearest","griewank",20,18,4600,88,0.007396,0.000000,0.020000,142.440000
"ordinary-kriging","k_nearest","griewank",20,18,4650,89,0.007396,0.000000,0.020000,180.170000
"ordinary-kriging","k_nearest","griewank",20,18,4700,90,0.007396,0.000000,0.020000,217.530000
"ordinary-kriging","k_nearest","griewank",20,18,4750,91,0.007396,0.000000,0.020000,255.760000
"ordinary-kriging","k_nearest","griewank",20,18,4800,92,0.007396,0.000000,0.010000,293.220000
"ordinary-kriging","k_nearest","griewank",20,18,4850,93,0.007396,0.000000,0.010000,331.300000
"ordinary-kriging","k_nearest","griewank",20,18,4900,94,0.007396,0.000000,0.010000,369.700000
"ordinary-kriging","k_nearest","griewank",20,18,4950,95,0.007396,0.000000,0.010000,407.820000
"ordinary-kriging","k_nearest","griewank",20,18,5000,96,0.007396,0.000000,0.010000,445.160000
