METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,12,80,0,20.318513,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,12,100,1,17.439970,0.645323,0.040000,0.070000
"ordinary-kriging","newest","ackley",10,12,120,2,15.727803,0.845374,0.040000,0.140000
"ordinary-kriging","newest","ackley",10,12,140,3,13.732413,0.629604,0.030000,0.210000
"ordinary-kriging","newest","ackley",10,12,160,4,11.693768,0.852102,0.030000,0.270000
"ordinary-kriging","newest","ackley",10,12,180,5,8.257007,0.711444,0.030000,0.340000
"ordinary-kriging","newest","ackley",10,12,200,6,7.555621,0.677589,0.030000,0.410000
"ordinary-kriging","newest","ackley",10,12,220,7,6.785726,0.470678,0.030000,0.480000
"ordinary-kriging","newest","ackley",10,12,240,8,6.238748,0.395871,0.030000,0.550000
"ordinary-kriging","newest","ackley",10,12,260,9,4.696484,0.330771,0.030000,0.610000
"ordinary-kriging","newest","ackley",10,12,280,10,4.051055,0.292543,0.030000,0.680000
"ordinary-kriging","newest","ackley",10,12,300,11,3.745815,0.215984,0.030000,0.750000
"ordinary-kriging","newest","ackley",10,12,320,12,3.398999,0.271175,0.030000,0.820000
"ordinary-kriging","newest","ackley",10,12,340,13,2.478456,0.360579,0.030000,0.890000
"ordinary-kriging","newest","ackley",10,12,360,14,1.723306,0.444590,0.040000,0.960000
"ordinary-kriging","newest","ackley",10,12,380,15,1.553351,0.239372,0.030000,1.030000
"ordinary-kriging","newest","ackley",10,12,400,16,1.107184,0.169192,0.030000,1.100000
"ordinary-kriging","newest","ackley",10,12,420,17,0.824971,0.200142,0.030000,1.160000
"ordinary-kriging","newest","ackley",10,12,440,18,0.534048,0.145003,0.030000,1.230000
"ordinary-kriging","newest","ackley",10,12,460,19,0.334654,0.106240,0.030000,1.300000
"ordinary-kriging","newest","ackley",10,12,480,20,0.298660,0.050330,0.030000,1.370000
"ordinary-kriging","newest","ackley",10,12,500,21,0.221323,0.028845,0.030000,1.440000
"ordinary-kriging","newest","ackley",10,12,520,22,0.123680,0.022638,0.030000,1.510000
"ordinary-kriging","newest","ackley",10,12,540,23,0.103960,0.011056,0.030000,1.580000
"ordinary-kriging","newest","ackley",10,12,560,24,0.066587,0.010234,0.030000,1.650000
"ordinary-kriging","newest","ackley",10,12,580,25,0.050705,0.005045,0.030000,1.720000
"ordinary-kriging","newest","ackley",10,12,600,26,0.027035,0.005637,0.030000,1.790000
"ordinary-kriging","newest","ackley",10,12,620,27,0.023903,0.002720,0.030000,1.860000
"ordinary-kriging","newest","ackley",10,12,640,28,0.020125,0.001180,0.030000,1.920000
"ordinary-kriging","newest","ackley",10,12,660,29,0.013726,0.001544,0.030000,1.990000
"ordinary-kriging","newest","ackley",10,12,680,30,0.010132,0.001297,0.030000,2.060000
"ordinary-kriging","newest","ackley",10,12,700,31,0.007744,0.000526,0.030000,2.130000
"ordinary-kriging","newest","ackley",10,12,720,32,0.005140,0.000365,0.040000,2.200000
"ordinary-kriging","newest","ackley",10,12,740,33,0.004286,0.000382,0.030000,2.260000
"ordinary-kriging","newest","ackley",10,12,760,34,0.003534,0.000462,0.030000,2.330000
"ordinary-kriging","newest","ackley",10,12,780,35,0.002211,0.000210,0.030000,2.400000
"ordinary-kriging","newest","ackley",10,12,800,36,0.001650,0.000205,0.030000,2.470000
"ordinary-kriging","newest","ackley",10,12,820,37,0.001512,0.000139,0.040000,2.540000
"ordinary-kriging","newest","ackley",10,12,840,38,0.000868,0.000123,0.030000,2.610000
"ordinary-kriging","newest","ackley",10,12,860,39,0.000579,0.000069,0.030000,2.680000
"ordinary-kriging","newest","ackley",10,12,880,40,0.000512,0.000075,0.030000,2.750000
"ordinary-kriging","newest","ackley",10,12,900,41,0.000379,0.000046,0.030000,2.820000
"ordinary-kriging","newest","ackley",10,12,920,42,0.000315,0.000035,0.030000,2.890000
"ordinary-kriging","newest","ackley",10,12,940,43,0.000191,0.000025,0.030000,2.960000
"ordinary-kriging","newest","ackley",10,12,960,44,0.000141,0.000023,0.030000,3.030000
"ordinary-kriging","newest","ackley",10,12,980,45,0.000123,0.000009,0.030000,3.090000
"ordinary-kriging","newest","ackley",10,12,1000,46,0.000087,0.000010,0.030000,3.160000
"ordinary-kriging","newest","ackley",10,12,1020,47,0.000072,0.000005,0.030000,3.230000
"ordinary-kriging","newest","ackley",10,12,1040,48,0.000057,0.000004,0.030000,3.300000
