METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,7,80,0,77758390510112653312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,7,100,1,1243646969681662720.000000,23988744652915925319680.000000,0.040000,0.070000
"ordinary-kriging","newest","perm0db",10,7,120,2,384550036772537.687500,8149736232531995394048.000000,0.030000,0.140000
"ordinary-kriging","newest","perm0db",10,7,140,3,32394094519958.453125,8031196594707993985024.000000,0.030000,0.210000
"ordinary-kriging","newest","perm0db",10,7,160,4,32394094519958.453125,5029111914231973806080.000000,0.030000,0.280000
"ordinary-kriging","newest","perm0db",10,7,180,5,32394094519958.453125,4710555560843718688768.000000,0.030000,0.350000
"ordinary-kriging","newest","perm0db",10,7,200,6,47545831705.368568,1438574662028409438208.000000,0.030000,0.420000
"ordinary-kriging","newest","perm0db",10,7,220,7,47545831705.368568,811777484443032485888.000000,0.040000,0.490000
"ordinary-kriging","newest","perm0db",10,7,240,8,47545831705.368568,538949877448538324992.000000,0.040000,0.560000
"ordinary-kriging","newest","perm0db",10,7,260,9,47545831705.368568,404108880704633372672.000000,0.040000,0.630000
"ordinary-kriging","newest","perm0db",10,7,280,10,9274432.787944,61037040011641724928.000000,0.040000,0.700000
"ordinary-kriging","newest","perm0db",10,7,300,11,9274432.787944,15904050280807573504.000000,0.040000,0.780000
"ordinary-kriging","newest","perm0db",10,7,320,12,9274432.787944,7506810740402104320.000000,0.030000,0.840000
"ordinary-kriging","newest","perm0db",10,7,340,13,9274432.787944,4754511696656680960.000000,0.030000,0.910000
"ordinary-kriging","newest","perm0db",10,7,360,14,9274432.787944,5127977339921060864.000000,0.030000,0.980000
"ordinary-kriging","newest","perm0db",10,7,380,15,9274432.787944,1832725196652374272.000000,0.030000,1.050000
"ordinary-kriging","newest","perm0db",10,7,400,16,9274432.787944,145624952926858176.000000,0.030000,1.120000
"ordinary-kriging","newest","perm0db",10,7,420,17,219264.905616,1250924667641677.500000,0.030000,1.190000
"ordinary-kriging","newest","perm0db",10,7,440,18,35664.010680,540811695571291.187500,0.030000,1.260000
"ordinary-kriging","newest","perm0db",10,7,460,19,1188.266843,2285311031266028.500000,0.030000,1.330000
"ordinary-kriging","newest","perm0db",10,7,480,20,1188.266843,7628977600954.126953,0.030000,1.400000
"ordinary-kriging","newest","perm0db",10,7,500,21,1188.266843,3240529253580.608398,0.030000,1.470000
"ordinary-kriging","newest","perm0db",10,7,520,22,1188.266843,2105931230578.216797,0.030000,1.540000
"ordinary-kriging","newest","perm0db",10,7,540,23,1188.266843,1142967799637.569824,0.030000,1.610000
"ordinary-kriging","newest","perm0db",10,7,560,24,1188.266843,1006102709465.634399,0.030000,1.680000
"ordinary-kriging","newest","perm0db",10,7,580,25,1188.266843,4686282650.571211,0.030000,1.750000
"ordinary-kriging","newest","perm0db",10,7,600,26,1091.173187,5805825255.553685,0.030000,1.820000
"ordinary-kriging","newest","perm0db",10,7,620,27,427.143782,2054383162.669507,0.030000,1.890000
"ordinary-kriging","newest","perm0db",10,7,640,28,427.143782,1410829609.046037,0.030000,1.960000
"ordinary-kriging","newest","perm0db",10,7,660,29,427.143782,1539038771.158559,0.030000,2.030000
"ordinary-kriging","newest","perm0db",10,7,680,30,427.143782,1160575495.720368,0.030000,2.100000
"ordinary-kriging","newest","perm0db",10,7,700,31,427.143782,452480.005437,0.030000,2.170000
"ordinary-kriging","newest","perm0db",10,7,720,32,344.693545,770487.266209,0.030000,2.250000
"ordinary-kriging","newest","perm0db",10,7,740,33,344.693545,809227.352444,0.030000,2.320000
"ordinary-kriging","newest","perm0db",10,7,760,34,311.874398,667562.168248,0.030000,2.390000
"ordinary-kriging","newest","perm0db",10,7,780,35,311.874398,55938.505806,0.040000,2.460000
"ordinary-kriging","newest","perm0db",10,7,800,36,307.901778,89272.096955,0.040000,2.530000
"ordinary-kriging","newest","perm0db",10,7,820,37,307.901778,478605.529135,0.040000,2.600000
"ordinary-kriging","newest","perm0db",10,7,840,38,295.984986,443525.895607,0.030000,2.670000
"ordinary-kriging","newest","perm0db",10,7,860,39,197.099787,262337.328195,0.030000,2.740000
"ordinary-kriging","newest","perm0db",10,7,880,40,197.099787,177462.380347,0.030000,2.810000
"ordinary-kriging","newest","perm0db",10,7,900,41,197.099787,166474.737439,0.030000,2.880000
"ordinary-kriging","newest","perm0db",10,7,920,42,75.526589,43169.867117,0.030000,2.950000
"ordinary-kriging","newest","perm0db",10,7,940,43,75.526589,237304.675854,0.030000,3.020000
"ordinary-kriging","newest","perm0db",10,7,960,44,75.526589,192348.379529,0.030000,3.090000
"ordinary-kriging","newest","perm0db",10,7,980,45,75.526589,94224.763300,0.030000,3.160000
"ordinary-kriging","newest","perm0db",10,7,1000,46,75.526589,70870.134308,0.030000,3.230000
"ordinary-kriging","newest","perm0db",10,7,1020,47,75.526589,75890.865822,0.030000,3.300000
