METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,8,2460,113,0.908648,0.000000,0.180000,19.070000
"ordinary-kriging","lowest","levy",15,8,2480,114,0.908648,0.000000,0.190000,19.320000
"ordinary-kriging","lowest","levy",15,8,2500,115,0.908648,0.000000,0.190000,19.560000
"ordinary-kriging","lowest","levy",15,8,2520,116,0.908648,0.000000,0.180000,19.800000
"ordinary-kriging","lowest","levy",15,8,2540,117,0.908648,0.000000,0.190000,20.050000
"ordinary-kriging","lowest","levy",15,8,2560,118,0.908648,0.000000,0.190000,20.300000
"ordinary-kriging","lowest","levy",15,8,2580,119,0.908648,0.000000,0.180000,20.550000
"ordinary-kriging","lowest","levy",15,8,2600,120,0.908648,0.000000,0.190000,20.800000
"ordinary-kriging","lowest","levy",15,8,2620,121,0.908648,0.000000,0.190000,21.040000
"ordinary-kriging","lowest","levy",15,8,2640,122,0.908648,0.000000,0.180000,21.290000
"ordinary-kriging","lowest","levy",15,8,2660,123,0.908648,0.000000,0.190000,21.530000
"ordinary-kriging","lowest","levy",15,8,2680,124,0.908648,0.000000,0.180000,21.780000
"ordinary-kriging","lowest","levy",15,8,2700,125,0.908648,0.000000,0.180000,22.020000
"ordinary-kriging","lowest","levy",15,8,2720,126,0.908648,0.000000,0.190000,22.270000
"ordinary-kriging","lowest","levy",15,8,2740,127,0.908648,0.000000,0.180000,22.510000
"ordinary-kriging","lowest","levy",15,8,2760,128,0.908648,0.000000,0.190000,22.760000
"ordinary-kriging","lowest","levy",15,8,2780,129,0.908648,0.000000,0.190000,23.000000
"ordinary-kriging","lowest","levy",15,8,2800,130,0.908648,0.000000,0.190000,23.250000
"ordinary-kriging","lowest","levy",15,8,2820,131,0.908648,0.000000,0.190000,23.490000
"ordinary-kriging","lowest","levy",15,8,2840,132,0.908648,0.000000,0.180000,23.740000
"ordinary-kriging","lowest","levy",15,8,2860,133,0.908648,0.000000,0.190000,23.990000
"ordinary-kriging","lowest","levy",15,8,2880,134,0.908648,0.000000,0.180000,24.240000
"ordinary-kriging","lowest","levy",15,8,2900,135,0.908648,0.000000,0.190000,24.480000
"ordinary-kriging","lowest","levy",15,8,2920,136,0.908648,0.000000,0.180000,24.730000
"ordinary-kriging","lowest","levy",15,8,2940,137,0.908648,0.000000,0.190000,24.980000
"ordinary-kriging","lowest","levy",15,8,2960,138,0.908648,0.000000,0.190000,25.220000
"ordinary-kriging","lowest","levy",15,8,2980,139,0.908648,0.000000,0.180000,25.470000
"ordinary-kriging","lowest","levy",15,8,3000,140,0.908648,0.000000,0.190000,25.710000
"ordinary-kriging","lowest","levy",15,8,3020,141,0.908648,0.000000,0.180000,25.960000
"ordinary-kriging","lowest","levy",15,8,3040,142,0.908648,0.000000,0.190000,26.210000
"ordinary-kriging","lowest","levy",15,8,3060,143,0.908648,0.000000,0.190000,26.450000
"ordinary-kriging","lowest","levy",15,8,3080,144,0.908648,0.000000,0.180000,26.700000
"ordinary-kriging","lowest","levy",15,8,3100,145,0.908648,0.000000,0.180000,26.950000
"ordinary-kriging","lowest","levy",15,8,3120,146,0.908648,0.000000,0.190000,27.190000
"ordinary-kriging","lowest","levy",15,8,3140,147,0.908648,0.000000,0.180000,27.440000
"ordinary-kriging","lowest","levy",15,8,3160,148,0.908648,0.000000,0.190000,27.690000
"ordinary-kriging","lowest","levy",15,8,3180,149,0.908648,0.000000,0.190000,27.930000
"ordinary-kriging","lowest","levy",15,8,3200,150,0.908648,0.000000,0.190000,28.180000
"ordinary-kriging","lowest","levy",15,8,3220,151,0.908648,0.000000,0.190000,28.420000
"ordinary-kriging","lowest","levy",15,8,3240,152,0.908648,0.000000,0.180000,28.670000
"ordinary-kriging","lowest","levy",15,8,3260,153,0.908648,0.000000,0.180000,28.910000
"ordinary-kriging","lowest","levy",15,8,3280,154,0.908648,0.000000,0.190000,29.150000
"ordinary-kriging","lowest","levy",15,8,3300,155,0.908648,0.000000,0.180000,29.390000
"ordinary-kriging","lowest","levy",15,8,3320,156,0.908648,0.000000,0.180000,29.640000
"ordinary-kriging","lowest","levy",15,8,3340,157,0.908648,0.000000,0.180000,29.880000
"ordinary-kriging","lowest","levy",15,8,3360,158,0.908648,0.000000,0.190000,30.120000
"ordinary-kriging","lowest","levy",15,8,3380,159,0.908648,0.000000,0.190000,30.360000
"ordinary-kriging","lowest","levy",15,8,3400,160,0.908648,0.000000,0.180000,30.600000
"ordinary-kriging","lowest","levy",15,8,3420,161,0.908648,0.000000,0.180000,30.840000
"ordinary-kriging","lowest","levy",15,8,3440,162,0.908648,0.000000,0.180000,31.090000
"ordinary-kriging","lowest","levy",15,8,3460,163,0.908648,0.000000,0.180000,31.330000
"ordinary-kriging","lowest","levy",15,8,3480,164,0.908648,0.000000,0.190000,31.570000
"ordinary-kriging","lowest","levy",15,8,3500,165,0.908648,0.000000,0.180000,31.820000
"ordinary-kriging","lowest","levy",15,8,3520,166,0.908648,0.000000,0.180000,32.060000
"ordinary-kriging","lowest","levy",15,8,3540,167,0.908648,0.000000,0.190000,32.300000
"ordinary-kriging","lowest","levy",15,8,3560,168,0.908648,0.000000,0.190000,32.550000
"ordinary-kriging","lowest","levy",15,8,3580,169,0.908648,0.000000,0.180000,32.790000
"ordinary-kriging","lowest","levy",15,8,3600,170,0.908648,0.000000,0.180000,33.030000
"ordinary-kriging","lowest","levy",15,8,3620,171,0.908648,0.000000,0.180000,33.270000
"ordinary-kriging","lowest","levy",15,8,3640,172,0.908648,0.000000,0.180000,33.510000
"ordinary-kriging","lowest","levy",15,8,3660,173,0.908648,0.000000,0.170000,33.750000
"ordinary-kriging","lowest","levy",15,8,3680,174,0.908648,0.000000,0.180000,33.990000
"ordinary-kriging","lowest","levy",15,8,3700,175,0.908648,0.000000,0.180000,34.240000
"ordinary-kriging","lowest","levy",15,8,3720,176,0.908648,0.000000,0.180000,34.480000
"ordinary-kriging","lowest","levy",15,8,3740,177,0.908648,0.000000,0.190000,34.720000
"ordinary-kriging","lowest","levy",15,8,3760,178,0.908648,0.000000,0.190000,34.970000
"ordinary-kriging","lowest","levy",15,8,3780,179,0.908648,0.000000,0.190000,35.210000
"ordinary-kriging","lowest","levy",15,8,3800,180,0.908648,0.000000,0.180000,35.450000
"ordinary-kriging","lowest","levy",15,8,3820,181,0.908648,0.000000,0.180000,35.700000
"ordinary-kriging","lowest","levy",15,8,3840,182,0.908648,0.000000,0.190000,35.940000
"ordinary-kriging","lowest","levy",15,8,3860,183,0.908648,0.000000,0.180000,36.190000
"ordinary-kriging","lowest","levy",15,8,3880,184,0.908648,0.000000,0.180000,36.430000
"ordinary-kriging","lowest","levy",15,8,3900,185,0.908648,0.000000,0.190000,36.680000
"ordinary-kriging","lowest","levy",15,8,3920,186,0.908648,0.000000,0.190000,36.920000
"ordinary-kriging","lowest","levy",15,8,3940,187,0.908648,0.000000,0.180000,37.170000
"ordinary-kriging","lowest","levy",15,8,3960,188,0.908648,0.000000,0.200000,37.430000
"ordinary-kriging","lowest","levy",15,8,3980,189,0.908648,0.000000,0.190000,37.670000
"ordinary-kriging","lowest","levy",15,8,4000,190,0.908648,0.000000,0.180000,37.920000
"ordinary-kriging","lowest","levy",15,8,4020,191,0.908648,0.000000,0.190000,38.170000
"ordinary-kriging","lowest","levy",15,8,4040,192,0.908648,0.000000,0.180000,38.420000
"ordinary-kriging","lowest","levy",15,8,4060,193,0.908648,0.000000,0.190000,38.660000
"ordinary-kriging","lowest","levy",15,8,4080,194,0.908648,0.000000,0.180000,38.910000
"ordinary-kriging","lowest","levy",15,8,4100,195,0.908648,0.000000,0.190000,39.160000
"ordinary-kriging","lowest","levy",15,8,4120,196,0.908648,0.000000,0.190000,39.410000
"ordinary-kriging","lowest","levy",15,8,4140,197,0.908648,0.000000,0.190000,39.660000
"ordinary-kriging","lowest","levy",15,8,4160,198,0.908648,0.000000,0.190000,39.900000
"ordinary-kriging","lowest","levy",15,8,4180,199,0.908648,0.000000,0.190000,40.160000
"ordinary-kriging","lowest","levy",15,8,4200,200,0.908648,0.000000,0.180000,40.410000
"ordinary-kriging","lowest","levy",15,8,4220,201,0.908648,0.000000,0.180000,40.650000
"ordinary-kriging","lowest","levy",15,8,4240,202,0.908648,0.000000,0.190000,40.900000
"ordinary-kriging","lowest","levy",15,8,4260,203,0.908648,0.000000,0.190000,41.150000
"ordinary-kriging","lowest","levy",15,8,4280,204,0.908648,0.000000,0.190000,41.390000
"ordinary-kriging","lowest","levy",15,8,4300,205,0.908648,0.000000,0.240000,41.710000
"ordinary-kriging","lowest","levy",15,8,4320,206,0.908648,0.000000,0.190000,41.970000
"ordinary-kriging","lowest","levy",15,8,4340,207,0.908648,0.000000,0.190000,42.220000
"ordinary-kriging","lowest","levy",15,8,4360,208,0.908648,0.000000,0.180000,42.460000
"ordinary-kriging","lowest","levy",15,8,4380,209,0.908648,0.000000,0.190000,42.710000
"ordinary-kriging","lowest","levy",15,8,4400,210,0.908648,0.000000,0.180000,42.950000
"ordinary-kriging","lowest","levy",15,8,4420,211,0.908648,0.000000,0.180000,43.200000
"ordinary-kriging","lowest","levy",15,8,4440,212,0.908648,0.000000,0.190000,43.440000
"ordinary-kriging","lowest","levy",15,8,4460,213,0.908648,0.000000,0.180000,43.690000
"ordinary-kriging","lowest","levy",15,8,4480,214,0.908648,0.000000,0.180000,43.930000
"ordinary-kriging","lowest","levy",15,8,4500,215,0.908648,0.000000,0.180000,44.180000
"ordinary-kriging","lowest","levy",15,8,4520,216,0.908648,0.000000,0.190000,44.420000
"ordinary-kriging","lowest","levy",15,8,4540,217,0.908648,0.000000,0.180000,44.670000
"ordinary-kriging","lowest","levy",15,8,4560,218,0.908648,0.000000,0.180000,44.910000
"ordinary-kriging","lowest","levy",15,8,4580,219,0.908648,0.000000,0.190000,45.160000
"ordinary-kriging","lowest","levy",15,8,4600,220,0.908648,0.000000,0.190000,45.420000
"ordinary-kriging","lowest","levy",15,8,4620,221,0.908648,0.000000,0.190000,45.670000
"ordinary-kriging","lowest","levy",15,8,4640,222,0.908648,0.000000,0.200000,45.930000
"ordinary-kriging","lowest","levy",15,8,4660,223,0.908648,0.000000,0.200000,46.190000
"ordinary-kriging","lowest","levy",15,8,4680,224,0.908648,0.000000,0.200000,46.450000
"ordinary-kriging","lowest","levy",15,8,4700,225,0.908648,0.000000,0.200000,46.710000
"ordinary-kriging","lowest","levy",15,8,4720,226,0.908648,0.000000,0.200000,46.970000
"ordinary-kriging","lowest","levy",15,8,4740,227,0.908648,0.000000,0.200000,47.220000
"ordinary-kriging","lowest","levy",15,8,4760,228,0.908648,0.000000,0.190000,47.480000
"ordinary-kriging","lowest","levy",15,8,4780,229,0.908648,0.000000,0.190000,47.740000
"ordinary-kriging","lowest","levy",15,8,4800,230,0.908648,0.000000,0.190000,48.000000
"ordinary-kriging","lowest","levy",15,8,4820,231,0.908648,0.000000,0.200000,48.260000
"ordinary-kriging","lowest","levy",15,8,4840,232,0.908648,0.000000,0.200000,48.520000
"ordinary-kriging","lowest","levy",15,8,4860,233,0.908648,0.000000,0.190000,48.780000
"ordinary-kriging","lowest","levy",15,8,4880,234,0.908648,0.000000,0.190000,49.040000
"ordinary-kriging","lowest","levy",15,8,4900,235,0.908648,0.000000,0.190000,49.300000
"ordinary-kriging","lowest","levy",15,8,4920,236,0.908648,0.000000,0.200000,49.560000
"ordinary-kriging","lowest","levy",15,8,4940,237,0.908648,0.000000,0.200000,49.830000
"ordinary-kriging","lowest","levy",15,8,4960,238,0.908648,0.000000,0.200000,50.100000
"ordinary-kriging","lowest","levy",15,8,4980,239,0.908648,0.000000,0.220000,50.400000
"ordinary-kriging","lowest","levy",15,8,5000,240,0.908648,0.000000,0.200000,50.660000
