METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,14,200,0,377.107233,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,14,220,1,215.661732,148.869743,0.080000,0.120000
"ordinary-kriging","newest","elipsoid",15,14,240,2,179.941919,49.355225,0.080000,0.250000
"ordinary-kriging","newest","elipsoid",15,14,260,3,53.444305,22.949376,0.050000,0.340000
"ordinary-kriging","newest","elipsoid",15,14,280,4,53.444305,19.755947,0.050000,0.430000
"ordinary-kriging","newest","elipsoid",15,14,300,5,41.260803,12.873809,0.050000,0.530000
"ordinary-kriging","newest","elipsoid",15,14,320,6,22.473712,6.592062,0.050000,0.620000
"ordinary-kriging","newest","elipsoid",15,14,340,7,17.254833,5.637147,0.040000,0.710000
"ordinary-kriging","newest","elipsoid",15,14,360,8,12.460046,2.476440,0.050000,0.800000
"ordinary-kriging","newest","elipsoid",15,14,380,9,6.212228,1.345150,0.050000,0.900000
"ordinary-kriging","newest","elipsoid",15,14,400,10,4.304630,1.010825,0.050000,0.990000
"ordinary-kriging","newest","elipsoid",15,14,420,11,2.227852,0.765445,0.050000,1.080000
"ordinary-kriging","newest","elipsoid",15,14,440,12,1.197211,0.310591,0.050000,1.180000
"ordinary-kriging","newest","elipsoid",15,14,460,13,1.114251,0.331501,0.050000,1.270000
"ordinary-kriging","newest","elipsoid",15,14,480,14,0.846218,0.176143,0.040000,1.360000
"ordinary-kriging","newest","elipsoid",15,14,500,15,0.561535,0.090512,0.050000,1.450000
"ordinary-kriging","newest","elipsoid",15,14,520,16,0.445912,0.070514,0.050000,1.550000
"ordinary-kriging","newest","elipsoid",15,14,540,17,0.348588,0.041481,0.050000,1.640000
"ordinary-kriging","newest","elipsoid",15,14,560,18,0.280264,0.038487,0.050000,1.730000
"ordinary-kriging","newest","elipsoid",15,14,580,19,0.206756,0.033415,0.050000,1.830000
"ordinary-kriging","newest","elipsoid",15,14,600,20,0.156335,0.010291,0.050000,1.920000
"ordinary-kriging","newest","elipsoid",15,14,620,21,0.067752,0.009764,0.050000,2.010000
"ordinary-kriging","newest","elipsoid",15,14,640,22,0.049880,0.011032,0.050000,2.110000
"ordinary-kriging","newest","elipsoid",15,14,660,23,0.027070,0.004207,0.060000,2.200000
"ordinary-kriging","newest","elipsoid",15,14,680,24,0.026835,0.003879,0.050000,2.300000
"ordinary-kriging","newest","elipsoid",15,14,700,25,0.022383,0.002361,0.050000,2.400000
"ordinary-kriging","newest","elipsoid",15,14,720,26,0.014107,0.001991,0.060000,2.490000
"ordinary-kriging","newest","elipsoid",15,14,740,27,0.008786,0.001403,0.050000,2.590000
"ordinary-kriging","newest","elipsoid",15,14,760,28,0.005938,0.000998,0.050000,2.690000
"ordinary-kriging","newest","elipsoid",15,14,780,29,0.004537,0.000802,0.050000,2.780000
