METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,19,200,0,89931533208015496757633937319033714570321192812544.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,19,250,1,9991715372822045947748516002487389453708767002624.000000,3085610267087262837898001878286852924078317504988971008.000000,0.170000,0.310000
"ordinary-kriging","nearest","perm0db",20,19,300,2,1969127688710754987194874106780359385578553212928.000000,5024601485666914660895598066433658546854774865624301568.000000,0.130000,0.600000
"ordinary-kriging","nearest","perm0db",20,19,350,3,62531752017023771403856142435577028172316672.000000,4904738240593865393655958522286931784329671288570249216.000000,0.130000,0.880000
"ordinary-kriging","nearest","perm0db",20,19,400,4,62531752017023771403856142435577028172316672.000000,2539063231154749168363687373570721280763660933397479424.000000,0.110000,1.150000
"ordinary-kriging","nearest","perm0db",20,19,450,5,62531752017023771403856142435577028172316672.000000,1360793695517758756775933891297360472771332239540617216.000000,0.120000,1.420000
"ordinary-kriging","nearest","perm0db",20,19,500,6,58110400658467346972225488362319904768.000000,1006441561937522265520231562916889488314607856257073152.000000,0.140000,1.720000
"ordinary-kriging","nearest","perm0db",20,19,550,7,58110400658467346972225488362319904768.000000,608874669805653481107945678585361784220008981758738432.000000,0.110000,1.990000
"ordinary-kriging","nearest","perm0db",20,19,600,8,31502477847112042976985981674984570880.000000,115342388054366803348405507191377458384781686945611776.000000,0.110000,2.260000
"ordinary-kriging","nearest","perm0db",20,19,650,9,31502477847112042976985981674984570880.000000,101827900883177268475245889163347460679338954523148288.000000,0.170000,2.600000
"ordinary-kriging","nearest","perm0db",20,19,700,10,31502477847112042976985981674984570880.000000,40690714219046838895781967253604735587409093994741760.000000,0.160000,2.930000
"ordinary-kriging","nearest","perm0db",20,19,750,11,30349693203662372684175053287904509952.000000,67179652407631785755093188897354541313144444862595072.000000,0.120000,3.210000
"ordinary-kriging","nearest","perm0db",20,19,800,12,357837426816156150097565747364495360.000000,9770594554905833045538309894474678001385228738756608.000000,0.120000,3.490000
"ordinary-kriging","nearest","perm0db",20,19,850,13,25021540767030234294631702395355136.000000,851766754113332345782460267906261923064197180030976.000000,0.180000,3.820000
"ordinary-kriging","nearest","perm0db",20,19,900,14,402239717970679960869260815761408.000000,92035611383336948373676172844383287507492586651648.000000,0.180000,4.150000
"ordinary-kriging","nearest","perm0db",20,19,950,15,402239717970679960869260815761408.000000,18252663510135698515889985087357950909831100497920.000000,0.170000,4.480000
"ordinary-kriging","nearest","perm0db",20,19,1000,16,402239717970679960869260815761408.000000,55036956374164754567700759793824881612836306944.000000,0.160000,4.790000
"ordinary-kriging","nearest","perm0db",20,19,1050,17,38945902551177977855098224640.000000,2756908250216281312946051177628326285685022523392.000000,0.160000,5.110000
"ordinary-kriging","nearest","perm0db",20,19,1100,18,38945902551177977855098224640.000000,207593451324733053263767651001768571505213440.000000,0.160000,5.430000
"ordinary-kriging","nearest","perm0db",20,19,1150,19,23085406940918840010211328.000000,5667326482848694500655230575463974628753408.000000,0.150000,5.740000
"ordinary-kriging","nearest","perm0db",20,19,1200,20,23085406940918840010211328.000000,11099922751921034840314731534421712079507423232.000000,0.160000,6.060000
"ordinary-kriging","nearest","perm0db",20,19,1250,21,21276133848592482115256320.000000,6902603832111765083634183474486156568362483712.000000,0.160000,6.380000
"ordinary-kriging","nearest","perm0db",20,19,1300,22,21276133848592482115256320.000000,304513604848075986026806938693295996403712.000000,0.180000,6.720000
"ordinary-kriging","nearest","perm0db",20,19,1350,23,969493154148211828457472.000000,959718382479197662101611277985333116928.000000,0.160000,7.040000
"ordinary-kriging","nearest","perm0db",20,19,1400,24,81846287211892519731200.000000,22699915411228635258862390698779344896.000000,0.170000,7.350000
"ordinary-kriging","nearest","perm0db",20,19,1450,25,29633139914925330432.000000,516227453325312469909150312060420096.000000,0.160000,7.670000
"ordinary-kriging","nearest","perm0db",20,19,1500,26,29633139914925330432.000000,14073433425388921864533014201906495488.000000,0.160000,7.990000
"ordinary-kriging","nearest","perm0db",20,19,1550,27,2583442455102622720.000000,66793085282506468610731736563712.000000,0.160000,8.310000
"ordinary-kriging","nearest","perm0db",20,19,1600,28,87647167524428992.000000,24933013733570713979343700230144.000000,0.150000,8.620000
"ordinary-kriging","nearest","perm0db",20,19,1650,29,58914217207303328.000000,3942504064090036087818842800128.000000,0.160000,8.940000
"ordinary-kriging","nearest","perm0db",20,19,1700,30,3479348487597799.000000,488039244367394284376070029312.000000,0.170000,9.260000
"ordinary-kriging","nearest","perm0db",20,19,1750,31,359591819420806.125000,35397372657922622012824552996864.000000,0.150000,9.570000
"ordinary-kriging","nearest","perm0db",20,19,1800,32,779885609561.773193,24328964271619474246105825280.000000,0.160000,9.880000
"ordinary-kriging","nearest","perm0db",20,19,1850,33,779885609561.773193,741487121471489192230912.000000,0.150000,10.190000
"ordinary-kriging","nearest","perm0db",20,19,1900,34,779885609561.773193,2548973940514315941756010496.000000,0.160000,10.520000
"ordinary-kriging","nearest","perm0db",20,19,1950,35,263628693627.844513,53619631627308499992576.000000,0.170000,10.840000
"ordinary-kriging","nearest","perm0db",20,19,2000,36,32940355935.936863,8231461509084347392.000000,0.160000,11.160000
"ordinary-kriging","nearest","perm0db",20,19,2050,37,1271788940.488211,7340755148985030656.000000,0.150000,11.490000
"ordinary-kriging","nearest","perm0db",20,19,2100,38,858405188.225343,2027331790892106496.000000,0.140000,11.780000
"ordinary-kriging","nearest","perm0db",20,19,2150,39,234221068.177003,8108858521891245056.000000,0.160000,12.100000
"ordinary-kriging","nearest","perm0db",20,19,2200,40,23343257.796940,21624352441333048.000000,0.160000,12.420000
