METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,16,80,0,26.264122,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,16,100,1,26.264122,154253.261194,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,16,120,2,11.009877,59515.118136,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,16,140,3,11.009877,9075.963047,0.030000,0.210000
"ordinary-kriging","lowest","zakharov",5,16,160,4,11.009877,2489.639920,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,16,180,5,11.009877,386.614145,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",5,16,200,6,4.802806,159.117322,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,16,220,7,3.285563,122.895237,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,16,240,8,3.285563,48.653007,0.030000,0.540000
"ordinary-kriging","lowest","zakharov",5,16,260,9,2.224548,9.005851,0.020000,0.610000
"ordinary-kriging","lowest","zakharov",5,16,280,10,1.483695,9.402897,0.030000,0.680000
"ordinary-kriging","lowest","zakharov",5,16,300,11,0.911550,2.584923,0.030000,0.740000
"ordinary-kriging","lowest","zakharov",5,16,320,12,0.466480,1.379163,0.030000,0.810000
"ordinary-kriging","lowest","zakharov",5,16,340,13,0.187465,1.399044,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",5,16,360,14,0.187465,2.295240,0.030000,0.950000
"ordinary-kriging","lowest","zakharov",5,16,380,15,0.089109,1.100458,0.020000,1.010000
"ordinary-kriging","lowest","zakharov",5,16,400,16,0.048923,0.109772,0.030000,1.080000
"ordinary-kriging","lowest","zakharov",5,16,420,17,0.017554,0.030542,0.030000,1.140000
"ordinary-kriging","lowest","zakharov",5,16,440,18,0.004201,0.005817,0.030000,1.210000
"ordinary-kriging","lowest","zakharov",5,16,460,19,0.000451,0.001061,0.030000,1.270000
"ordinary-kriging","lowest","zakharov",5,16,480,20,0.000451,0.001817,0.030000,1.340000
"ordinary-kriging","lowest","zakharov",5,16,500,21,0.000151,0.000581,0.020000,1.410000
"ordinary-kriging","lowest","zakharov",5,16,520,22,0.000151,0.000416,0.030000,1.470000
"ordinary-kriging","lowest","zakharov",5,16,540,23,0.000120,0.001580,0.020000,1.540000
"ordinary-kriging","lowest","zakharov",5,16,560,24,0.000044,0.002625,0.030000,1.600000
"ordinary-kriging","lowest","zakharov",5,16,580,25,0.000031,0.001398,0.020000,1.660000
"ordinary-kriging","lowest","zakharov",5,16,600,26,0.000022,0.011493,0.030000,1.730000
"ordinary-kriging","lowest","zakharov",5,16,620,27,0.000016,0.003608,0.030000,1.800000
"ordinary-kriging","lowest","zakharov",5,16,640,28,0.000016,0.003346,0.030000,1.870000
"ordinary-kriging","lowest","zakharov",5,16,660,29,0.000013,0.009913,0.030000,1.940000
"ordinary-kriging","lowest","zakharov",5,16,680,30,0.000007,0.006088,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,16,700,31,0.000007,0.005317,0.030000,2.080000
