METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,11,2900,54,0.788823,0.001337,0.130000,15.390000
"ordinary-kriging","kmeans","dixonpr",20,11,2950,55,0.787021,0.001907,0.130000,15.660000
"ordinary-kriging","kmeans","dixonpr",20,11,3000,56,0.784715,0.001974,0.120000,15.930000
"ordinary-kriging","kmeans","dixonpr",20,11,3050,57,0.784054,0.001714,0.180000,16.250000
"ordinary-kriging","kmeans","dixonpr",20,11,3100,58,0.783583,0.001368,0.170000,16.570000
"ordinary-kriging","kmeans","dixonpr",20,11,3150,59,0.782754,0.000825,0.120000,16.830000
"ordinary-kriging","kmeans","dixonpr",20,11,3200,60,0.782040,0.000862,0.190000,17.160000
"ordinary-kriging","kmeans","dixonpr",20,11,3250,61,0.780894,0.000734,0.130000,17.420000
"ordinary-kriging","kmeans","dixonpr",20,11,3300,62,0.780100,0.000777,0.110000,17.670000
"ordinary-kriging","kmeans","dixonpr",20,11,3350,63,0.779570,0.000938,0.170000,17.980000
"ordinary-kriging","kmeans","dixonpr",20,11,3400,64,0.778785,0.000586,0.180000,18.300000
"ordinary-kriging","kmeans","dixonpr",20,11,3450,65,0.778172,0.000858,0.170000,18.610000
"ordinary-kriging","kmeans","dixonpr",20,11,3500,66,0.777637,0.000773,0.190000,18.940000
"ordinary-kriging","kmeans","dixonpr",20,11,3550,67,0.777521,0.000864,0.170000,19.250000
"ordinary-kriging","kmeans","dixonpr",20,11,3600,68,0.776857,0.000508,0.120000,19.510000
"ordinary-kriging","kmeans","dixonpr",20,11,3650,69,0.776351,0.000614,0.110000,19.770000
"ordinary-kriging","kmeans","dixonpr",20,11,3700,70,0.776139,0.000638,0.120000,20.040000
"ordinary-kriging","kmeans","dixonpr",20,11,3750,71,0.776084,0.000862,0.150000,20.330000
"ordinary-kriging","kmeans","dixonpr",20,11,3800,72,0.775901,0.000306,0.120000,20.590000
"ordinary-kriging","kmeans","dixonpr",20,11,3850,73,0.775587,0.000265,0.120000,20.850000
"ordinary-kriging","kmeans","dixonpr",20,11,3900,74,0.775223,0.000333,0.110000,21.110000
"ordinary-kriging","kmeans","dixonpr",20,11,3950,75,0.775008,0.000321,0.120000,21.370000
"ordinary-kriging","kmeans","dixonpr",20,11,4000,76,0.774846,0.000276,0.120000,21.630000
"ordinary-kriging","kmeans","dixonpr",20,11,4050,77,0.774643,0.000295,0.130000,21.900000
"ordinary-kriging","kmeans","dixonpr",20,11,4100,78,0.774487,0.000262,0.110000,22.160000
"ordinary-kriging","kmeans","dixonpr",20,11,4150,79,0.774281,0.000183,0.180000,22.480000
"ordinary-kriging","kmeans","dixonpr",20,11,4200,80,0.774184,0.000201,0.190000,22.810000
"ordinary-kriging","kmeans","dixonpr",20,11,4250,81,0.774034,0.000157,0.120000,23.070000
"ordinary-kriging","kmeans","dixonpr",20,11,4300,82,0.773872,0.000182,0.130000,23.340000
"ordinary-kriging","kmeans","dixonpr",20,11,4350,83,0.773738,0.000168,0.120000,23.610000
"ordinary-kriging","kmeans","dixonpr",20,11,4400,84,0.773634,0.000129,0.110000,23.870000
"ordinary-kriging","kmeans","dixonpr",20,11,4450,85,0.773471,0.000148,0.110000,24.130000
"ordinary-kriging","kmeans","dixonpr",20,11,4500,86,0.773377,0.000157,0.110000,24.390000
"ordinary-kriging","kmeans","dixonpr",20,11,4550,87,0.773300,0.000129,0.130000,24.660000
"ordinary-kriging","kmeans","dixonpr",20,11,4600,88,0.773238,0.000101,0.190000,24.990000
"ordinary-kriging","kmeans","dixonpr",20,11,4650,89,0.773171,0.000086,0.200000,25.330000
"ordinary-kriging","kmeans","dixonpr",20,11,4700,90,0.773054,0.000073,0.190000,25.670000
"ordinary-kriging","kmeans","dixonpr",20,11,4750,91,0.773053,0.000101,0.180000,26.000000
"ordinary-kriging","kmeans","dixonpr",20,11,4800,92,0.772981,0.000055,0.110000,26.250000
"ordinary-kriging","kmeans","dixonpr",20,11,4850,93,0.772922,0.000069,0.130000,26.520000
"ordinary-kriging","kmeans","dixonpr",20,11,4900,94,0.772858,0.000079,0.180000,26.850000
"ordinary-kriging","kmeans","dixonpr",20,11,4950,95,0.772853,0.000084,0.170000,27.160000
"ordinary-kriging","kmeans","dixonpr",20,11,5000,96,0.772774,0.000054,0.170000,27.480000
