METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,4,900,35,80343201630781.343750,78152917693707872.000000,0.050000,3.280000
"ordinary-kriging","lowest","perm0db",15,4,920,36,80343201630781.343750,20007238581793640.000000,0.050000,3.370000
"ordinary-kriging","lowest","perm0db",15,4,940,37,42871335352668.945312,5728143746022469.000000,0.070000,3.490000
"ordinary-kriging","lowest","perm0db",15,4,960,38,36428397066076.320312,2312852380042106.000000,0.070000,3.600000
"ordinary-kriging","lowest","perm0db",15,4,980,39,25631660756591.359375,587620182992739.625000,0.050000,3.700000
"ordinary-kriging","lowest","perm0db",15,4,1000,40,15579561155444.671875,482501851428841.375000,0.060000,3.800000
"ordinary-kriging","lowest","perm0db",15,4,1020,41,8416328523105.753906,98818503108563.843750,0.060000,3.890000
"ordinary-kriging","lowest","perm0db",15,4,1040,42,4820418997789.924805,880892468094750.875000,0.070000,4.010000
"ordinary-kriging","lowest","perm0db",15,4,1060,43,4245179174628.675781,1319220883577176.000000,0.050000,4.110000
"ordinary-kriging","lowest","perm0db",15,4,1080,44,2865558855993.414062,9524540512575.228516,0.050000,4.200000
"ordinary-kriging","lowest","perm0db",15,4,1100,45,1105274747294.559814,2640237049281.996094,0.050000,4.300000
"ordinary-kriging","lowest","perm0db",15,4,1120,46,876671830204.729248,134709728971299.843750,0.050000,4.390000
"ordinary-kriging","lowest","perm0db",15,4,1140,47,298829239199.006348,2205239498675.733398,0.050000,4.490000
"ordinary-kriging","lowest","perm0db",15,4,1160,48,283853630572.575806,978848326003.952759,0.050000,4.580000
"ordinary-kriging","lowest","perm0db",15,4,1180,49,202320106911.871521,1000205639336.391968,0.050000,4.680000
"ordinary-kriging","lowest","perm0db",15,4,1200,50,84844047571.493134,103450935357160.093750,0.060000,4.780000
"ordinary-kriging","lowest","perm0db",15,4,1220,51,55193360601.416458,419066256761.610962,0.060000,4.880000
"ordinary-kriging","lowest","perm0db",15,4,1240,52,34784387948.926254,70827220526.653015,0.050000,4.970000
"ordinary-kriging","lowest","perm0db",15,4,1260,53,23301137758.638382,34607537371.304100,0.050000,5.070000
"ordinary-kriging","lowest","perm0db",15,4,1280,54,19260703290.871986,42136949945.043472,0.050000,5.160000
"ordinary-kriging","lowest","perm0db",15,4,1300,55,12608492558.488529,3022672128473.217773,0.050000,5.260000
"ordinary-kriging","lowest","perm0db",15,4,1320,56,7026972820.857587,20526844809.898365,0.050000,5.350000
"ordinary-kriging","lowest","perm0db",15,4,1340,57,6791886183.809296,17096934840128.375000,0.050000,5.450000
"ordinary-kriging","lowest","perm0db",15,4,1360,58,4494973134.755355,3220322737.130454,0.050000,5.540000
"ordinary-kriging","lowest","perm0db",15,4,1380,59,3126993392.928588,1619121921.188220,0.050000,5.640000
"ordinary-kriging","lowest","perm0db",15,4,1400,60,1800723195.897314,1046631185.458899,0.060000,5.740000
"ordinary-kriging","lowest","perm0db",15,4,1420,61,1549174616.368280,538634761.835704,0.050000,5.830000
"ordinary-kriging","lowest","perm0db",15,4,1440,62,1323181904.165729,442031644.129442,0.040000,5.920000
"ordinary-kriging","lowest","perm0db",15,4,1460,63,1006515844.394698,5712861920.744910,0.050000,6.020000
"ordinary-kriging","lowest","perm0db",15,4,1480,64,865242865.813949,223881251.252114,0.050000,6.110000
"ordinary-kriging","lowest","perm0db",15,4,1500,65,723588221.252380,110883462.997218,0.050000,6.210000
"ordinary-kriging","lowest","perm0db",15,4,1520,66,546966376.309787,91205607.084632,0.050000,6.300000
"ordinary-kriging","lowest","perm0db",15,4,1540,67,476787183.852421,88483479.070578,0.050000,6.400000
"ordinary-kriging","lowest","perm0db",15,4,1560,68,391347222.019759,63905852.390938,0.050000,6.490000
"ordinary-kriging","lowest","perm0db",15,4,1580,69,346521133.724449,40922848.723826,0.050000,6.590000
"ordinary-kriging","lowest","perm0db",15,4,1600,70,306056355.474253,32350959.181198,0.060000,6.680000
"ordinary-kriging","lowest","perm0db",15,4,1620,71,255437693.279243,16619791.731860,0.050000,6.780000
"ordinary-kriging","lowest","perm0db",15,4,1640,72,178851856.004006,44707172.622596,0.050000,6.870000
"ordinary-kriging","lowest","perm0db",15,4,1660,73,168625567.604511,21078832.161346,0.050000,6.970000
"ordinary-kriging","lowest","perm0db",15,4,1680,74,157609703.965856,13720069.680944,0.050000,7.060000
"ordinary-kriging","lowest","perm0db",15,4,1700,75,138378384.680059,11004805.345864,0.050000,7.160000
"ordinary-kriging","lowest","perm0db",15,4,1720,76,113088579.484037,9216364.228984,0.050000,7.260000
"ordinary-kriging","lowest","perm0db",15,4,1740,77,95249247.356382,12058695.998568,0.050000,7.350000
"ordinary-kriging","lowest","perm0db",15,4,1760,78,82555929.971304,6443093.653946,0.050000,7.440000
"ordinary-kriging","lowest","perm0db",15,4,1780,79,76928837.707888,3764972.406869,0.050000,7.540000
"ordinary-kriging","lowest","perm0db",15,4,1800,80,70399537.547804,2770232.378328,0.050000,7.630000
"ordinary-kriging","lowest","perm0db",15,4,1820,81,65442371.245674,3096615.866613,0.050000,7.730000
"ordinary-kriging","lowest","perm0db",15,4,1840,82,60480253.952235,1903069.437453,0.050000,7.820000
"ordinary-kriging","lowest","perm0db",15,4,1860,83,56260336.947431,1683209.986307,0.050000,7.920000
"ordinary-kriging","lowest","perm0db",15,4,1880,84,51761272.632957,1262648.806283,0.050000,8.010000
"ordinary-kriging","lowest","perm0db",15,4,1900,85,50052633.511337,1865906.658250,0.050000,8.110000
"ordinary-kriging","lowest","perm0db",15,4,1920,86,47534076.170539,896255.489101,0.050000,8.200000
"ordinary-kriging","lowest","perm0db",15,4,1940,87,44545953.105986,1063243.724253,0.050000,8.300000
"ordinary-kriging","lowest","perm0db",15,4,1960,88,42048503.874334,1285953.415607,0.050000,8.390000
"ordinary-kriging","lowest","perm0db",15,4,1980,89,40545705.844185,705608.529444,0.070000,8.510000
"ordinary-kriging","lowest","perm0db",15,4,2000,90,38765556.898800,616980.637132,0.050000,8.610000
"ordinary-kriging","lowest","perm0db",15,4,2020,91,37545531.336942,471799.482114,0.070000,8.730000
"ordinary-kriging","lowest","perm0db",15,4,2040,92,36866273.630450,459264.626378,0.080000,8.860000
"ordinary-kriging","lowest","perm0db",15,4,2060,93,36281287.766679,275728.007906,0.050000,8.960000
"ordinary-kriging","lowest","perm0db",15,4,2080,94,35294940.741390,310746.826551,0.050000,9.060000
"ordinary-kriging","lowest","perm0db",15,4,2100,95,34586548.167637,361579.756709,0.050000,9.150000
"ordinary-kriging","lowest","perm0db",15,4,2120,96,33644343.855880,286314.132352,0.050000,9.240000
"ordinary-kriging","lowest","perm0db",15,4,2140,97,33242816.557929,292859.690528,0.050000,9.340000
"ordinary-kriging","lowest","perm0db",15,4,2160,98,32570303.842370,240574.431834,0.050000,9.430000
"ordinary-kriging","lowest","perm0db",15,4,2180,99,31710543.724063,268571.431990,0.080000,9.560000
"ordinary-kriging","lowest","perm0db",15,4,2200,100,30972049.821210,356483.031076,0.060000,9.660000
"ordinary-kriging","lowest","perm0db",15,4,2220,101,30385929.082679,230185.472266,0.060000,9.760000
"ordinary-kriging","lowest","perm0db",15,4,2240,102,29888896.331271,180177.747803,0.050000,9.860000
"ordinary-kriging","lowest","perm0db",15,4,2260,103,29590541.915330,184010.708174,0.060000,9.950000
"ordinary-kriging","lowest","perm0db",15,4,2280,104,29046031.319844,125239.248665,0.050000,10.050000
"ordinary-kriging","lowest","perm0db",15,4,2300,105,28710709.816363,166365.536974,0.050000,10.140000
"ordinary-kriging","lowest","perm0db",15,4,2320,106,28374825.533213,163204.650938,0.040000,10.230000
"ordinary-kriging","lowest","perm0db",15,4,2340,107,27911186.958842,108774.380363,0.050000,10.330000
"ordinary-kriging","lowest","perm0db",15,4,2360,108,27544637.276065,136211.821437,0.050000,10.420000
"ordinary-kriging","lowest","perm0db",15,4,2380,109,27345606.474000,95544.750151,0.050000,10.510000
"ordinary-kriging","lowest","perm0db",15,4,2400,110,27159213.910720,64316.341588,0.050000,10.600000
"ordinary-kriging","lowest","perm0db",15,4,2420,111,26923135.605362,78091.928538,0.050000,10.690000
"ordinary-kriging","lowest","perm0db",15,4,2440,112,26783917.285606,41033.521064,0.050000,10.780000
"ordinary-kriging","lowest","perm0db",15,4,2460,113,26662029.174780,37595.779875,0.050000,10.870000
"ordinary-kriging","lowest","perm0db",15,4,2480,114,26494512.715645,65758.983164,0.050000,10.960000
"ordinary-kriging","lowest","perm0db",15,4,2500,115,26375875.722917,40505.516857,0.050000,11.050000
"ordinary-kriging","lowest","perm0db",15,4,2520,116,26287426.153936,30363.227112,0.050000,11.140000
"ordinary-kriging","lowest","perm0db",15,4,2540,117,26180178.296917,45077.017225,0.050000,11.230000
"ordinary-kriging","lowest","perm0db",15,4,2560,118,26149205.676020,55470.849822,0.060000,11.330000
"ordinary-kriging","lowest","perm0db",15,4,2580,119,26000424.704279,45823.126749,0.050000,11.420000
"ordinary-kriging","lowest","perm0db",15,4,2600,120,25911547.154019,51574.840028,0.050000,11.510000
"ordinary-kriging","lowest","perm0db",15,4,2620,121,25796372.725344,35474.546523,0.050000,11.600000
"ordinary-kriging","lowest","perm0db",15,4,2640,122,25718528.181250,42168.066902,0.040000,11.690000
"ordinary-kriging","lowest","perm0db",15,4,2660,123,25631861.388874,29236.835299,0.040000,11.780000
"ordinary-kriging","lowest","perm0db",15,4,2680,124,25573291.075840,34089.345477,0.040000,11.870000
"ordinary-kriging","lowest","perm0db",15,4,2700,125,25515262.098449,20604.781736,0.050000,11.970000
"ordinary-kriging","lowest","perm0db",15,4,2720,126,25434660.640136,20665.890918,0.050000,12.070000
"ordinary-kriging","lowest","perm0db",15,4,2740,127,25369091.352110,20477.562497,0.050000,12.160000
"ordinary-kriging","lowest","perm0db",15,4,2760,128,25300074.282507,25586.722320,0.050000,12.260000
"ordinary-kriging","lowest","perm0db",15,4,2780,129,25231029.003426,34350.226872,0.050000,12.360000
"ordinary-kriging","lowest","perm0db",15,4,2800,130,25166815.536122,26901.745988,0.050000,12.450000
"ordinary-kriging","lowest","perm0db",15,4,2820,131,25119289.808435,23315.196806,0.040000,12.540000
"ordinary-kriging","lowest","perm0db",15,4,2840,132,25025635.547272,22355.754431,0.050000,12.640000
"ordinary-kriging","lowest","perm0db",15,4,2860,133,24967672.880078,29833.748320,0.050000,12.730000
"ordinary-kriging","lowest","perm0db",15,4,2880,134,24911354.499568,20065.531104,0.050000,12.830000
"ordinary-kriging","lowest","perm0db",15,4,2900,135,24846377.359027,22862.254811,0.050000,12.920000
"ordinary-kriging","lowest","perm0db",15,4,2920,136,24796552.211963,17934.485629,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,4,2940,137,24755797.053563,17742.789059,0.050000,13.110000
"ordinary-kriging","lowest","perm0db",15,4,2960,138,24698837.074571,21661.112100,0.050000,13.200000
"ordinary-kriging","lowest","perm0db",15,4,2980,139,24675819.898276,14220.700833,0.050000,13.300000
"ordinary-kriging","lowest","perm0db",15,4,3000,140,24646001.807401,19576.912191,0.050000,13.390000
"ordinary-kriging","lowest","perm0db",15,4,3020,141,24613369.955743,12780.121853,0.050000,13.490000
"ordinary-kriging","lowest","perm0db",15,4,3040,142,24561772.316806,11629.487718,0.050000,13.580000
"ordinary-kriging","lowest","perm0db",15,4,3060,143,24546142.470405,18084.237962,0.050000,13.680000
"ordinary-kriging","lowest","perm0db",15,4,3080,144,24502372.936263,14922.475757,0.050000,13.770000
"ordinary-kriging","lowest","perm0db",15,4,3100,145,24475715.816195,15165.843043,0.050000,13.870000
"ordinary-kriging","lowest","perm0db",15,4,3120,146,24439576.018796,10809.825217,0.050000,13.960000
"ordinary-kriging","lowest","perm0db",15,4,3140,147,24410013.992405,37939.818432,0.050000,14.060000
"ordinary-kriging","lowest","perm0db",15,4,3160,148,24371447.247217,10965.925567,0.050000,14.150000
"ordinary-kriging","lowest","perm0db",15,4,3180,149,24336158.328705,8694.970132,0.050000,14.250000
"ordinary-kriging","lowest","perm0db",15,4,3200,150,24306916.320898,16756.925340,0.050000,14.340000
"ordinary-kriging","lowest","perm0db",15,4,3220,151,24277377.485066,7924.867787,0.050000,14.440000
"ordinary-kriging","lowest","perm0db",15,4,3240,152,24240269.404087,8936.958632,0.060000,14.540000
"ordinary-kriging","lowest","perm0db",15,4,3260,153,24223213.957622,11878.244472,0.050000,14.630000
"ordinary-kriging","lowest","perm0db",15,4,3280,154,24203530.737813,10248.245482,0.050000,14.730000
"ordinary-kriging","lowest","perm0db",15,4,3300,155,24193777.629049,7302.961299,0.060000,14.830000
"ordinary-kriging","lowest","perm0db",15,4,3320,156,24170507.658414,6918.672242,0.050000,14.930000
"ordinary-kriging","lowest","perm0db",15,4,3340,157,24155244.393930,10052.000155,0.050000,15.020000
"ordinary-kriging","lowest","perm0db",15,4,3360,158,24135690.821940,5641.356346,0.050000,15.120000
"ordinary-kriging","lowest","perm0db",15,4,3380,159,24118337.501602,6274.044111,0.050000,15.210000
"ordinary-kriging","lowest","perm0db",15,4,3400,160,24099412.635906,9574.744507,0.050000,15.310000
"ordinary-kriging","lowest","perm0db",15,4,3420,161,24084054.937438,5322.086477,0.040000,15.410000
"ordinary-kriging","lowest","perm0db",15,4,3440,162,24072932.435842,5681.310927,0.050000,15.500000
"ordinary-kriging","lowest","perm0db",15,4,3460,163,24061237.785034,4729.394750,0.050000,15.600000
"ordinary-kriging","lowest","perm0db",15,4,3480,164,24050355.124779,4480.512351,0.050000,15.690000
"ordinary-kriging","lowest","perm0db",15,4,3500,165,24036872.955867,6373.689661,0.050000,15.790000
"ordinary-kriging","lowest","perm0db",15,4,3520,166,24025859.399975,4198.256193,0.050000,15.880000
"ordinary-kriging","lowest","perm0db",15,4,3540,167,24018815.431373,5038.353180,0.050000,15.980000
"ordinary-kriging","lowest","perm0db",15,4,3560,168,24011415.210979,2331.669402,0.050000,16.070000
"ordinary-kriging","lowest","perm0db",15,4,3580,169,24002867.588279,3316.181457,0.050000,16.170000
"ordinary-kriging","lowest","perm0db",15,4,3600,170,23994082.845349,3744.825556,0.050000,16.260000
"ordinary-kriging","lowest","perm0db",15,4,3620,171,23986497.756374,3147.661527,0.050000,16.360000
"ordinary-kriging","lowest","perm0db",15,4,3640,172,23975833.831396,2803.356566,0.050000,16.450000
"ordinary-kriging","lowest","perm0db",15,4,3660,173,23965184.562302,4710.658228,0.050000,16.550000
"ordinary-kriging","lowest","perm0db",15,4,3680,174,23957850.604308,2460.217854,0.050000,16.640000
"ordinary-kriging","lowest","perm0db",15,4,3700,175,23951150.579650,2294.470250,0.050000,16.730000
"ordinary-kriging","lowest","perm0db",15,4,3720,176,23939013.987439,3401.338643,0.050000,16.830000
"ordinary-kriging","lowest","perm0db",15,4,3740,177,23930670.251516,4862.384697,0.050000,16.920000
"ordinary-kriging","lowest","perm0db",15,4,3760,178,23923522.801585,3712.739139,0.050000,17.020000
"ordinary-kriging","lowest","perm0db",15,4,3780,179,23917647.044101,2321.554503,0.060000,17.120000
"ordinary-kriging","lowest","perm0db",15,4,3800,180,23911285.735936,1884.120739,0.050000,17.210000
"ordinary-kriging","lowest","perm0db",15,4,3820,181,23906725.838034,1418.774449,0.050000,17.300000
"ordinary-kriging","lowest","perm0db",15,4,3840,182,23903184.546160,1439.442666,0.050000,17.400000
"ordinary-kriging","lowest","perm0db",15,4,3860,183,23899748.255212,1089.902416,0.050000,17.490000
"ordinary-kriging","lowest","perm0db",15,4,3880,184,23894913.966398,1654.298359,0.050000,17.590000
"ordinary-kriging","lowest","perm0db",15,4,3900,185,23890811.394678,2129.826533,0.050000,17.680000
"ordinary-kriging","lowest","perm0db",15,4,3920,186,23887379.367097,1753.384307,0.050000,17.770000
"ordinary-kriging","lowest","perm0db",15,4,3940,187,23881024.486063,1523.788214,0.050000,17.870000
"ordinary-kriging","lowest","perm0db",15,4,3960,188,23877122.565188,1579.308695,0.050000,17.960000
"ordinary-kriging","lowest","perm0db",15,4,3980,189,23873620.781848,993.666370,0.050000,18.060000
"ordinary-kriging","lowest","perm0db",15,4,4000,190,23869791.722898,1603.633004,0.050000,18.150000
"ordinary-kriging","lowest","perm0db",15,4,4020,191,23865865.530860,1008.138731,0.050000,18.240000
"ordinary-kriging","lowest","perm0db",15,4,4040,192,23860588.456290,2049.795224,0.040000,18.330000
"ordinary-kriging","lowest","perm0db",15,4,4060,193,23859421.448244,1198.070730,0.050000,18.430000
"ordinary-kriging","lowest","perm0db",15,4,4080,194,23856942.715895,651.194711,0.050000,18.520000
"ordinary-kriging","lowest","perm0db",15,4,4100,195,23853659.969843,1351.589523,0.050000,18.610000
"ordinary-kriging","lowest","perm0db",15,4,4120,196,23851691.069156,955.149695,0.050000,18.700000
"ordinary-kriging","lowest","perm0db",15,4,4140,197,23849548.815902,1067.734810,0.050000,18.800000
"ordinary-kriging","lowest","perm0db",15,4,4160,198,23846612.191266,900.683339,0.050000,18.900000
"ordinary-kriging","lowest","perm0db",15,4,4180,199,23845241.081523,1034.770975,0.050000,18.990000
"ordinary-kriging","lowest","perm0db",15,4,4200,200,23843809.794679,688.317260,0.050000,19.080000
"ordinary-kriging","lowest","perm0db",15,4,4220,201,23841343.610294,811.701143,0.050000,19.170000
"ordinary-kriging","lowest","perm0db",15,4,4240,202,23839667.690800,750.091810,0.050000,19.270000
"ordinary-kriging","lowest","perm0db",15,4,4260,203,23839594.242992,1177.132488,0.060000,19.380000
"ordinary-kriging","lowest","perm0db",15,4,4280,204,23837819.561389,364.496289,0.050000,19.470000
"ordinary-kriging","lowest","perm0db",15,4,4300,205,23836245.498932,378.768291,0.050000,19.570000
"ordinary-kriging","lowest","perm0db",15,4,4320,206,23835455.676250,621.611545,0.050000,19.660000
"ordinary-kriging","lowest","perm0db",15,4,4340,207,23834132.517724,239.564042,0.050000,19.760000
"ordinary-kriging","lowest","perm0db",15,4,4360,208,23832899.255039,714.781682,0.050000,19.860000
"ordinary-kriging","lowest","perm0db",15,4,4380,209,23831889.713037,467.880609,0.080000,19.980000
"ordinary-kriging","lowest","perm0db",15,4,4400,210,23830337.978339,355.024481,0.050000,20.070000
"ordinary-kriging","lowest","perm0db",15,4,4420,211,23829726.234132,582.514005,0.050000,20.170000
"ordinary-kriging","lowest","perm0db",15,4,4440,212,23829089.846808,300.284244,0.040000,20.260000
"ordinary-kriging","lowest","perm0db",15,4,4460,213,23828269.457672,351.326976,0.050000,20.360000
"ordinary-kriging","lowest","perm0db",15,4,4480,214,23827205.161337,343.927523,0.050000,20.460000
"ordinary-kriging","lowest","perm0db",15,4,4500,215,23826584.892607,295.949311,0.050000,20.550000
"ordinary-kriging","lowest","perm0db",15,4,4520,216,23826061.365818,345.093256,0.050000,20.640000
"ordinary-kriging","lowest","perm0db",15,4,4540,217,23824887.422127,300.097949,0.050000,20.740000
"ordinary-kriging","lowest","perm0db",15,4,4560,218,23823554.628208,317.125725,0.050000,20.830000
"ordinary-kriging","lowest","perm0db",15,4,4580,219,23822900.239571,288.197219,0.050000,20.930000
"ordinary-kriging","lowest","perm0db",15,4,4600,220,23822094.657762,319.968969,0.050000,21.020000
"ordinary-kriging","lowest","perm0db",15,4,4620,221,23821311.013415,258.848805,0.050000,21.120000
"ordinary-kriging","lowest","perm0db",15,4,4640,222,23820792.234732,221.553260,0.050000,21.220000
"ordinary-kriging","lowest","perm0db",15,4,4660,223,23820252.359961,157.752833,0.070000,21.330000
"ordinary-kriging","lowest","perm0db",15,4,4680,224,23819602.790318,181.608379,0.100000,21.480000
"ordinary-kriging","lowest","perm0db",15,4,4700,225,23819249.980719,120.231021,0.120000,21.660000
"ordinary-kriging","lowest","perm0db",15,4,4720,226,23818702.997283,162.331433,0.160000,21.860000
"ordinary-kriging","lowest","perm0db",15,4,4740,227,23818107.076170,195.762581,0.190000,22.100000
"ordinary-kriging","lowest","perm0db",15,4,4760,228,23817639.794208,189.975637,0.190000,22.350000
"ordinary-kriging","lowest","perm0db",15,4,4780,229,23817036.501081,336.060977,0.190000,22.600000
"ordinary-kriging","lowest","perm0db",15,4,4800,230,23816892.482693,453.015713,0.190000,22.850000
"ordinary-kriging","lowest","perm0db",15,4,4820,231,23816763.837068,499.131164,0.190000,23.100000
"ordinary-kriging","lowest","perm0db",15,4,4840,232,23816511.242384,565.549919,0.190000,23.350000
"ordinary-kriging","lowest","perm0db",15,4,4860,233,23816446.671971,651.480581,0.260000,23.700000
"ordinary-kriging","lowest","perm0db",15,4,4880,234,23816220.923701,734.045288,0.230000,23.990000
"ordinary-kriging","lowest","perm0db",15,4,4900,235,23815894.367058,893.441036,0.190000,24.240000
"ordinary-kriging","lowest","perm0db",15,4,4920,236,23815794.217892,1050.136491,0.180000,24.480000
"ordinary-kriging","lowest","perm0db",15,4,4940,237,23815794.217892,1037.016316,0.190000,24.730000
"ordinary-kriging","lowest","perm0db",15,4,4960,238,23815794.217892,1078.115247,0.190000,24.980000
"ordinary-kriging","lowest","perm0db",15,4,4980,239,23815698.421919,1108.093024,0.180000,25.220000
"ordinary-kriging","lowest","perm0db",15,4,5000,240,23815656.064040,1133.710144,0.190000,25.470000
