METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,9,1220,51,0.931312,0.000001,0.050000,5.450000
"ordinary-kriging","nearest","ackley",15,9,1240,52,0.931311,0.000000,0.050000,5.560000
"ordinary-kriging","nearest","ackley",15,9,1260,53,0.931308,0.000000,0.050000,5.670000
"ordinary-kriging","nearest","ackley",15,9,1280,54,0.931307,0.000000,0.050000,5.780000
"ordinary-kriging","nearest","ackley",15,9,1300,55,0.931307,0.000000,0.050000,5.890000
"ordinary-kriging","nearest","ackley",15,9,1320,56,0.931306,0.000000,0.050000,6.000000
"ordinary-kriging","nearest","ackley",15,9,1340,57,0.931306,0.000000,0.040000,6.100000
"ordinary-kriging","nearest","ackley",15,9,1360,58,0.931306,0.000000,0.050000,6.210000
"ordinary-kriging","nearest","ackley",15,9,1380,59,0.931305,0.000000,0.050000,6.320000
"ordinary-kriging","nearest","ackley",15,9,1400,60,0.931305,0.000000,0.050000,6.430000
"ordinary-kriging","nearest","ackley",15,9,1420,61,0.931305,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","ackley",15,9,1440,62,0.931305,0.000000,0.050000,6.650000
"ordinary-kriging","nearest","ackley",15,9,1460,63,0.931305,0.000000,0.060000,6.770000
"ordinary-kriging","nearest","ackley",15,9,1480,64,0.931305,0.000000,0.080000,6.920000
"ordinary-kriging","nearest","ackley",15,9,1500,65,0.931305,0.000000,0.120000,7.110000
"ordinary-kriging","nearest","ackley",15,9,1520,66,0.931305,0.000000,0.120000,7.300000
"ordinary-kriging","nearest","ackley",15,9,1540,67,0.931305,0.000000,0.120000,7.490000
"ordinary-kriging","nearest","ackley",15,9,1560,68,0.931305,0.000000,0.120000,7.690000
"ordinary-kriging","nearest","ackley",15,9,1580,69,0.931305,0.000000,0.130000,7.890000
"ordinary-kriging","nearest","ackley",15,9,1600,70,0.931305,0.000000,0.130000,8.090000
"ordinary-kriging","nearest","ackley",15,9,1620,71,0.931305,0.000000,0.130000,8.280000
"ordinary-kriging","nearest","ackley",15,9,1640,72,0.931305,0.000000,0.130000,8.480000
"ordinary-kriging","nearest","ackley",15,9,1660,73,0.931305,0.000000,0.120000,8.680000
"ordinary-kriging","nearest","ackley",15,9,1680,74,0.931305,0.000000,0.130000,8.870000
"ordinary-kriging","nearest","ackley",15,9,1700,75,0.931305,0.000000,0.120000,9.070000
"ordinary-kriging","nearest","ackley",15,9,1720,76,0.931305,0.000000,0.120000,9.270000
"ordinary-kriging","nearest","ackley",15,9,1740,77,0.931305,0.000000,0.120000,9.460000
"ordinary-kriging","nearest","ackley",15,9,1760,78,0.931305,0.000000,0.130000,9.660000
"ordinary-kriging","nearest","ackley",15,9,1780,79,0.931305,0.000000,0.130000,9.860000
"ordinary-kriging","nearest","ackley",15,9,1800,80,0.931305,0.000000,0.120000,10.060000
"ordinary-kriging","nearest","ackley",15,9,1820,81,0.931305,0.000000,0.130000,10.250000
"ordinary-kriging","nearest","ackley",15,9,1840,82,0.931305,0.000000,0.130000,10.450000
"ordinary-kriging","nearest","ackley",15,9,1860,83,0.931305,0.000000,0.120000,10.650000
"ordinary-kriging","nearest","ackley",15,9,1880,84,0.931305,0.000000,0.130000,10.850000
"ordinary-kriging","nearest","ackley",15,9,1900,85,0.931305,0.000000,0.130000,11.050000
"ordinary-kriging","nearest","ackley",15,9,1920,86,0.931305,0.000000,0.130000,11.250000
"ordinary-kriging","nearest","ackley",15,9,1940,87,0.931305,0.000000,0.120000,11.450000
"ordinary-kriging","nearest","ackley",15,9,1960,88,0.931305,0.000000,0.120000,11.640000
"ordinary-kriging","nearest","ackley",15,9,1980,89,0.931305,0.000000,0.130000,11.840000
"ordinary-kriging","nearest","ackley",15,9,2000,90,0.931305,0.000000,0.130000,12.040000
"ordinary-kriging","nearest","ackley",15,9,2020,91,0.931305,0.000000,0.120000,12.240000
"ordinary-kriging","nearest","ackley",15,9,2040,92,0.931305,0.000000,0.130000,12.440000
"ordinary-kriging","nearest","ackley",15,9,2060,93,0.931305,0.000000,0.130000,12.630000
"ordinary-kriging","nearest","ackley",15,9,2080,94,0.931305,0.000000,0.130000,12.830000
"ordinary-kriging","nearest","ackley",15,9,2100,95,0.931305,0.000000,0.120000,13.030000
"ordinary-kriging","nearest","ackley",15,9,2120,96,0.931305,0.000000,0.120000,13.220000
"ordinary-kriging","nearest","ackley",15,9,2140,97,0.931305,0.000000,0.130000,13.420000
"ordinary-kriging","nearest","ackley",15,9,2160,98,0.931305,0.000000,0.130000,13.620000
"ordinary-kriging","nearest","ackley",15,9,2180,99,0.931305,0.000000,0.120000,13.820000
"ordinary-kriging","nearest","ackley",15,9,2200,100,0.931305,0.000000,0.120000,14.020000
"ordinary-kriging","nearest","ackley",15,9,2220,101,0.931305,0.000000,0.120000,14.210000
"ordinary-kriging","nearest","ackley",15,9,2240,102,0.931305,0.000000,0.140000,14.420000
"ordinary-kriging","nearest","ackley",15,9,2260,103,0.931305,0.000000,0.140000,14.640000
"ordinary-kriging","nearest","ackley",15,9,2280,104,0.931305,0.000000,0.190000,14.950000
"ordinary-kriging","nearest","ackley",15,9,2300,105,0.931305,0.000000,0.140000,15.170000
"ordinary-kriging","nearest","ackley",15,9,2320,106,0.931305,0.000000,0.140000,15.380000
"ordinary-kriging","nearest","ackley",15,9,2340,107,0.931305,0.000000,0.140000,15.600000
"ordinary-kriging","nearest","ackley",15,9,2360,108,0.931305,0.000000,0.140000,15.820000
"ordinary-kriging","nearest","ackley",15,9,2380,109,0.931305,0.000000,0.140000,16.040000
"ordinary-kriging","nearest","ackley",15,9,2400,110,0.931305,0.000000,0.140000,16.260000
"ordinary-kriging","nearest","ackley",15,9,2420,111,0.931305,0.000000,0.140000,16.470000
"ordinary-kriging","nearest","ackley",15,9,2440,112,0.931305,0.000000,0.140000,16.690000
"ordinary-kriging","nearest","ackley",15,9,2460,113,0.931305,0.000000,0.140000,16.910000
"ordinary-kriging","nearest","ackley",15,9,2480,114,0.931305,0.000000,0.140000,17.130000
"ordinary-kriging","nearest","ackley",15,9,2500,115,0.931305,0.000000,0.140000,17.350000
"ordinary-kriging","nearest","ackley",15,9,2520,116,0.931305,0.000000,0.140000,17.570000
"ordinary-kriging","nearest","ackley",15,9,2540,117,0.931305,0.000000,0.130000,17.780000
"ordinary-kriging","nearest","ackley",15,9,2560,118,0.931305,0.000000,0.140000,18.000000
"ordinary-kriging","nearest","ackley",15,9,2580,119,0.931305,0.000000,0.140000,18.220000
"ordinary-kriging","nearest","ackley",15,9,2600,120,0.931305,0.000000,0.140000,18.440000
"ordinary-kriging","nearest","ackley",15,9,2620,121,0.931305,0.000000,0.140000,18.650000
"ordinary-kriging","nearest","ackley",15,9,2640,122,0.931305,0.000000,0.140000,18.870000
"ordinary-kriging","nearest","ackley",15,9,2660,123,0.931305,0.000000,0.140000,19.090000
"ordinary-kriging","nearest","ackley",15,9,2680,124,0.931305,0.000000,0.130000,19.300000
"ordinary-kriging","nearest","ackley",15,9,2700,125,0.931305,0.000000,0.140000,19.530000
"ordinary-kriging","nearest","ackley",15,9,2720,126,0.931305,0.000000,0.140000,19.750000
"ordinary-kriging","nearest","ackley",15,9,2740,127,0.931305,0.000000,0.140000,19.970000
"ordinary-kriging","nearest","ackley",15,9,2760,128,0.931305,0.000000,0.140000,20.180000
"ordinary-kriging","nearest","ackley",15,9,2780,129,0.931305,0.000000,0.140000,20.400000
"ordinary-kriging","nearest","ackley",15,9,2800,130,0.931305,0.000000,0.130000,20.610000
"ordinary-kriging","nearest","ackley",15,9,2820,131,0.931305,0.000000,0.140000,20.830000
"ordinary-kriging","nearest","ackley",15,9,2840,132,0.931305,0.000000,0.130000,21.050000
"ordinary-kriging","nearest","ackley",15,9,2860,133,0.931305,0.000000,0.140000,21.260000
"ordinary-kriging","nearest","ackley",15,9,2880,134,0.931305,0.000000,0.140000,21.480000
"ordinary-kriging","nearest","ackley",15,9,2900,135,0.931305,0.000000,0.130000,21.700000
"ordinary-kriging","nearest","ackley",15,9,2920,136,0.931305,0.000000,0.140000,21.920000
"ordinary-kriging","nearest","ackley",15,9,2940,137,0.931305,0.000000,0.130000,22.130000
"ordinary-kriging","nearest","ackley",15,9,2960,138,0.931305,0.000000,0.140000,22.350000
"ordinary-kriging","nearest","ackley",15,9,2980,139,0.931305,0.000000,0.130000,22.560000
"ordinary-kriging","nearest","ackley",15,9,3000,140,0.931305,0.000000,0.140000,22.780000
"ordinary-kriging","nearest","ackley",15,9,3020,141,0.931305,0.000000,0.140000,23.000000
"ordinary-kriging","nearest","ackley",15,9,3040,142,0.931305,0.000000,0.140000,23.210000
"ordinary-kriging","nearest","ackley",15,9,3060,143,0.931305,0.000000,0.140000,23.430000
"ordinary-kriging","nearest","ackley",15,9,3080,144,0.931305,0.000000,0.130000,23.640000
"ordinary-kriging","nearest","ackley",15,9,3100,145,0.931305,0.000000,0.140000,23.860000
"ordinary-kriging","nearest","ackley",15,9,3120,146,0.931305,0.000000,0.130000,24.070000
"ordinary-kriging","nearest","ackley",15,9,3140,147,0.931305,0.000000,0.140000,24.290000
"ordinary-kriging","nearest","ackley",15,9,3160,148,0.931305,0.000000,0.140000,24.500000
"ordinary-kriging","nearest","ackley",15,9,3180,149,0.931305,0.000000,0.120000,24.710000
"ordinary-kriging","nearest","ackley",15,9,3200,150,0.931305,0.000000,0.120000,24.910000
"ordinary-kriging","nearest","ackley",15,9,3220,151,0.931305,0.000000,0.120000,25.100000
"ordinary-kriging","nearest","ackley",15,9,3240,152,0.931305,0.000000,0.130000,25.300000
"ordinary-kriging","nearest","ackley",15,9,3260,153,0.931305,0.000000,0.120000,25.500000
"ordinary-kriging","nearest","ackley",15,9,3280,154,0.931305,0.000000,0.120000,25.700000
"ordinary-kriging","nearest","ackley",15,9,3300,155,0.931305,0.000000,0.130000,25.910000
"ordinary-kriging","nearest","ackley",15,9,3320,156,0.931305,0.000000,0.130000,26.100000
"ordinary-kriging","nearest","ackley",15,9,3340,157,0.931305,0.000000,0.130000,26.300000
"ordinary-kriging","nearest","ackley",15,9,3360,158,0.931305,0.000000,0.120000,26.500000
"ordinary-kriging","nearest","ackley",15,9,3380,159,0.931305,0.000000,0.120000,26.700000
"ordinary-kriging","nearest","ackley",15,9,3400,160,0.931305,0.000000,0.130000,26.890000
"ordinary-kriging","nearest","ackley",15,9,3420,161,0.931305,0.000000,0.130000,27.090000
"ordinary-kriging","nearest","ackley",15,9,3440,162,0.931305,0.000000,0.120000,27.290000
"ordinary-kriging","nearest","ackley",15,9,3460,163,0.931305,0.000000,0.120000,27.490000
"ordinary-kriging","nearest","ackley",15,9,3480,164,0.931305,0.000000,0.120000,27.690000
"ordinary-kriging","nearest","ackley",15,9,3500,165,0.931305,0.000000,0.130000,27.880000
"ordinary-kriging","nearest","ackley",15,9,3520,166,0.931305,0.000000,0.130000,28.080000
"ordinary-kriging","nearest","ackley",15,9,3540,167,0.931305,0.000000,0.120000,28.280000
"ordinary-kriging","nearest","ackley",15,9,3560,168,0.931305,0.000000,0.130000,28.490000
"ordinary-kriging","nearest","ackley",15,9,3580,169,0.931305,0.000000,0.120000,28.690000
"ordinary-kriging","nearest","ackley",15,9,3600,170,0.931305,0.000000,0.130000,28.890000
"ordinary-kriging","nearest","ackley",15,9,3620,171,0.931305,0.000000,0.130000,29.100000
"ordinary-kriging","nearest","ackley",15,9,3640,172,0.931305,0.000000,0.130000,29.310000
"ordinary-kriging","nearest","ackley",15,9,3660,173,0.931305,0.000000,0.130000,29.520000
"ordinary-kriging","nearest","ackley",15,9,3680,174,0.931305,0.000000,0.130000,29.720000
"ordinary-kriging","nearest","ackley",15,9,3700,175,0.931305,0.000000,0.130000,29.930000
"ordinary-kriging","nearest","ackley",15,9,3720,176,0.931305,0.000000,0.130000,30.120000
"ordinary-kriging","nearest","ackley",15,9,3740,177,0.931305,0.000000,0.120000,30.320000
"ordinary-kriging","nearest","ackley",15,9,3760,178,0.931305,0.000000,0.120000,30.520000
"ordinary-kriging","nearest","ackley",15,9,3780,179,0.931305,0.000000,0.120000,30.720000
"ordinary-kriging","nearest","ackley",15,9,3800,180,0.931305,0.000000,0.140000,30.930000
"ordinary-kriging","nearest","ackley",15,9,3820,181,0.931305,0.000000,0.120000,31.130000
"ordinary-kriging","nearest","ackley",15,9,3840,182,0.931305,0.000000,0.120000,31.330000
"ordinary-kriging","nearest","ackley",15,9,3860,183,0.931305,0.000000,0.130000,31.520000
"ordinary-kriging","nearest","ackley",15,9,3880,184,0.931305,0.000000,0.130000,31.720000
"ordinary-kriging","nearest","ackley",15,9,3900,185,0.931305,0.000000,0.120000,31.920000
"ordinary-kriging","nearest","ackley",15,9,3920,186,0.931305,0.000000,0.120000,32.110000
"ordinary-kriging","nearest","ackley",15,9,3940,187,0.931305,0.000000,0.130000,32.310000
"ordinary-kriging","nearest","ackley",15,9,3960,188,0.931305,0.000000,0.130000,32.510000
"ordinary-kriging","nearest","ackley",15,9,3980,189,0.931305,0.000000,0.130000,32.710000
"ordinary-kriging","nearest","ackley",15,9,4000,190,0.931305,0.000000,0.120000,32.910000
"ordinary-kriging","nearest","ackley",15,9,4020,191,0.931305,0.000000,0.120000,33.110000
"ordinary-kriging","nearest","ackley",15,9,4040,192,0.931305,0.000000,0.130000,33.300000
"ordinary-kriging","nearest","ackley",15,9,4060,193,0.931305,0.000000,0.130000,33.500000
"ordinary-kriging","nearest","ackley",15,9,4080,194,0.931305,0.000000,0.130000,33.700000
"ordinary-kriging","nearest","ackley",15,9,4100,195,0.931305,0.000000,0.120000,33.900000
"ordinary-kriging","nearest","ackley",15,9,4120,196,0.931305,0.000000,0.120000,34.100000
"ordinary-kriging","nearest","ackley",15,9,4140,197,0.931305,0.000000,0.130000,34.300000
"ordinary-kriging","nearest","ackley",15,9,4160,198,0.931305,0.000000,0.130000,34.500000
"ordinary-kriging","nearest","ackley",15,9,4180,199,0.931305,0.000000,0.130000,34.690000
"ordinary-kriging","nearest","ackley",15,9,4200,200,0.931305,0.000000,0.130000,34.900000
"ordinary-kriging","nearest","ackley",15,9,4220,201,0.931305,0.000000,0.130000,35.090000
"ordinary-kriging","nearest","ackley",15,9,4240,202,0.931305,0.000000,0.120000,35.290000
"ordinary-kriging","nearest","ackley",15,9,4260,203,0.931305,0.000000,0.120000,35.480000
"ordinary-kriging","nearest","ackley",15,9,4280,204,0.931305,0.000000,0.130000,35.680000
"ordinary-kriging","nearest","ackley",15,9,4300,205,0.931305,0.000000,0.140000,35.900000
"ordinary-kriging","nearest","ackley",15,9,4320,206,0.931305,0.000000,0.130000,36.100000
"ordinary-kriging","nearest","ackley",15,9,4340,207,0.931305,0.000000,0.130000,36.300000
"ordinary-kriging","nearest","ackley",15,9,4360,208,0.931305,0.000000,0.120000,36.500000
"ordinary-kriging","nearest","ackley",15,9,4380,209,0.931305,0.000000,0.120000,36.690000
"ordinary-kriging","nearest","ackley",15,9,4400,210,0.931305,0.000000,0.130000,36.890000
"ordinary-kriging","nearest","ackley",15,9,4420,211,0.931305,0.000000,0.130000,37.100000
"ordinary-kriging","nearest","ackley",15,9,4440,212,0.931305,0.000000,0.130000,37.300000
"ordinary-kriging","nearest","ackley",15,9,4460,213,0.931305,0.000000,0.130000,37.500000
"ordinary-kriging","nearest","ackley",15,9,4480,214,0.931305,0.000000,0.130000,37.690000
"ordinary-kriging","nearest","ackley",15,9,4500,215,0.931305,0.000000,0.130000,37.900000
"ordinary-kriging","nearest","ackley",15,9,4520,216,0.931305,0.000000,0.130000,38.090000
"ordinary-kriging","nearest","ackley",15,9,4540,217,0.931305,0.000000,0.130000,38.300000
"ordinary-kriging","nearest","ackley",15,9,4560,218,0.931305,0.000000,0.130000,38.490000
"ordinary-kriging","nearest","ackley",15,9,4580,219,0.931305,0.000000,0.130000,38.690000
"ordinary-kriging","nearest","ackley",15,9,4600,220,0.931305,0.000000,0.130000,38.890000
"ordinary-kriging","nearest","ackley",15,9,4620,221,0.931305,0.000000,0.130000,39.090000
"ordinary-kriging","nearest","ackley",15,9,4640,222,0.931305,0.000000,0.130000,39.290000
"ordinary-kriging","nearest","ackley",15,9,4660,223,0.931305,0.000000,0.120000,39.490000
"ordinary-kriging","nearest","ackley",15,9,4680,224,0.931305,0.000000,0.120000,39.690000
"ordinary-kriging","nearest","ackley",15,9,4700,225,0.931305,0.000000,0.140000,39.890000
"ordinary-kriging","nearest","ackley",15,9,4720,226,0.931305,0.000000,0.130000,40.090000
"ordinary-kriging","nearest","ackley",15,9,4740,227,0.931305,0.000000,0.130000,40.290000
"ordinary-kriging","nearest","ackley",15,9,4760,228,0.931305,0.000000,0.130000,40.490000
"ordinary-kriging","nearest","ackley",15,9,4780,229,0.931305,0.000000,0.130000,40.690000
"ordinary-kriging","nearest","ackley",15,9,4800,230,0.931305,0.000000,0.130000,40.900000
"ordinary-kriging","nearest","ackley",15,9,4820,231,0.931305,0.000000,0.120000,41.100000
"ordinary-kriging","nearest","ackley",15,9,4840,232,0.931305,0.000000,0.120000,41.300000
"ordinary-kriging","nearest","ackley",15,9,4860,233,0.931305,0.000000,0.120000,41.500000
"ordinary-kriging","nearest","ackley",15,9,4880,234,0.931305,0.000000,0.130000,41.690000
"ordinary-kriging","nearest","ackley",15,9,4900,235,0.931305,0.000000,0.130000,41.890000
"ordinary-kriging","nearest","ackley",15,9,4920,236,0.931305,0.000000,0.130000,42.090000
"ordinary-kriging","nearest","ackley",15,9,4940,237,0.931305,0.000000,0.120000,42.290000
"ordinary-kriging","nearest","ackley",15,9,4960,238,0.931305,0.000000,0.120000,42.490000
"ordinary-kriging","nearest","ackley",15,9,4980,239,0.931305,0.000000,0.130000,42.680000
"ordinary-kriging","nearest","ackley",15,9,5000,240,0.931305,0.000000,0.130000,42.880000
