METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,6,80,0,13.285117,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,6,100,1,13.285117,0.749898,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,6,120,2,10.048875,1.268756,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",5,6,140,3,7.282999,0.661319,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",5,6,160,4,4.972215,0.664125,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",5,6,180,5,4.641479,1.260791,0.030000,0.360000
"ordinary-kriging","kmeans","ackley",5,6,200,6,3.364540,0.497284,0.040000,0.430000
"ordinary-kriging","kmeans","ackley",5,6,220,7,0.887866,0.413480,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",5,6,240,8,0.887866,0.810340,0.040000,0.580000
"ordinary-kriging","kmeans","ackley",5,6,260,9,0.784816,0.576543,0.030000,0.650000
"ordinary-kriging","kmeans","ackley",5,6,280,10,0.572801,0.188637,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",5,6,300,11,0.236293,0.085805,0.040000,0.800000
"ordinary-kriging","kmeans","ackley",5,6,320,12,0.067144,0.052859,0.030000,0.870000
"ordinary-kriging","kmeans","ackley",5,6,340,13,0.067144,0.053717,0.040000,0.950000
"ordinary-kriging","kmeans","ackley",5,6,360,14,0.045746,0.046174,0.030000,1.020000
"ordinary-kriging","kmeans","ackley",5,6,380,15,0.034314,0.035086,0.030000,1.100000
"ordinary-kriging","kmeans","ackley",5,6,400,16,0.020738,0.018393,0.030000,1.170000
"ordinary-kriging","kmeans","ackley",5,6,420,17,0.015777,0.028470,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",5,6,440,18,0.011575,0.025691,0.040000,1.320000
"ordinary-kriging","kmeans","ackley",5,6,460,19,0.008263,0.018637,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",5,6,480,20,0.008263,0.013770,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",5,6,500,21,0.005210,0.004939,0.030000,1.540000
"ordinary-kriging","kmeans","ackley",5,6,520,22,0.004683,0.006653,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",5,6,540,23,0.002225,0.004340,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",5,6,560,24,0.002225,0.002873,0.030000,1.760000
"ordinary-kriging","kmeans","ackley",5,6,580,25,0.001658,0.003976,0.030000,1.840000
"ordinary-kriging","kmeans","ackley",5,6,600,26,0.001407,0.002617,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",5,6,620,27,0.000791,0.007018,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",5,6,640,28,0.000791,0.002005,0.040000,2.070000
"ordinary-kriging","kmeans","ackley",5,6,660,29,0.000619,0.000711,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",5,6,680,30,0.000605,0.001188,0.040000,2.220000
"ordinary-kriging","kmeans","ackley",5,6,700,31,0.000605,0.003860,0.030000,2.290000
"ordinary-kriging","kmeans","ackley",5,6,720,32,0.000605,0.002291,0.040000,2.370000
"ordinary-kriging","kmeans","ackley",5,6,740,33,0.000385,0.002226,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",5,6,760,34,0.000385,0.002315,0.040000,2.520000
"ordinary-kriging","kmeans","ackley",5,6,780,35,0.000294,0.000615,0.030000,2.590000
"ordinary-kriging","kmeans","ackley",5,6,800,36,0.000238,0.000608,0.040000,2.670000
"ordinary-kriging","kmeans","ackley",5,6,820,37,0.000204,0.000234,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",5,6,840,38,0.000156,0.000181,0.040000,2.820000
"ordinary-kriging","kmeans","ackley",5,6,860,39,0.000104,0.000080,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",5,6,880,40,0.000068,0.000079,0.030000,2.970000
"ordinary-kriging","kmeans","ackley",5,6,900,41,0.000068,0.000162,0.040000,3.050000
"ordinary-kriging","kmeans","ackley",5,6,920,42,0.000053,0.000072,0.030000,3.120000
"ordinary-kriging","kmeans","ackley",5,6,940,43,0.000034,0.000053,0.030000,3.200000
"ordinary-kriging","kmeans","ackley",5,6,960,44,0.000034,0.000066,0.040000,3.270000
"ordinary-kriging","kmeans","ackley",5,6,980,45,0.000026,0.000064,0.030000,3.340000
"ordinary-kriging","kmeans","ackley",5,6,1000,46,0.000016,0.000084,0.030000,3.410000
"ordinary-kriging","kmeans","ackley",5,6,1020,47,0.000016,0.000079,0.030000,3.480000
"ordinary-kriging","kmeans","ackley",5,6,1040,48,0.000016,0.000050,0.040000,3.560000
"ordinary-kriging","kmeans","ackley",5,6,1060,49,0.000016,0.000056,0.040000,3.630000
"ordinary-kriging","kmeans","ackley",5,6,1080,50,0.000016,0.000043,0.030000,3.700000
"ordinary-kriging","kmeans","ackley",5,6,1100,51,0.000016,0.000026,0.030000,3.770000
"ordinary-kriging","kmeans","ackley",5,6,1120,52,0.000012,0.000012,0.030000,3.840000
"ordinary-kriging","kmeans","ackley",5,6,1140,53,0.000005,0.000009,0.030000,3.910000
"ordinary-kriging","kmeans","ackley",5,6,1160,54,0.000005,0.000012,0.040000,3.990000
"ordinary-kriging","kmeans","ackley",5,6,1180,55,0.000004,0.000016,0.030000,4.060000
"ordinary-kriging","kmeans","ackley",5,6,1200,56,0.000004,0.000018,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",5,6,1220,57,0.000004,0.000012,0.030000,4.200000
"ordinary-kriging","kmeans","ackley",5,6,1240,58,0.000004,0.000008,0.030000,4.270000
"ordinary-kriging","kmeans","ackley",5,6,1260,59,0.000004,0.000017,0.030000,4.340000
"ordinary-kriging","kmeans","ackley",5,6,1280,60,0.000001,0.000011,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",5,6,1300,61,0.000001,0.000013,0.030000,4.480000
"ordinary-kriging","kmeans","ackley",5,6,1320,62,0.000001,0.000007,0.030000,4.550000
"ordinary-kriging","kmeans","ackley",5,6,1340,63,0.000001,0.000011,0.030000,4.620000
"ordinary-kriging","kmeans","ackley",5,6,1360,64,0.000001,0.000007,0.030000,4.690000
"ordinary-kriging","kmeans","ackley",5,6,1380,65,0.000001,0.000010,0.030000,4.760000
"ordinary-kriging","kmeans","ackley",5,6,1400,66,0.000001,0.000007,0.030000,4.830000
"ordinary-kriging","kmeans","ackley",5,6,1420,67,0.000001,0.000006,0.030000,4.900000
"ordinary-kriging","kmeans","ackley",5,6,1440,68,0.000001,0.000006,0.030000,4.970000
"ordinary-kriging","kmeans","ackley",5,6,1460,69,0.000001,0.000007,0.030000,5.040000
"ordinary-kriging","kmeans","ackley",5,6,1480,70,0.000001,0.000005,0.030000,5.110000
"ordinary-kriging","kmeans","ackley",5,6,1500,71,0.000001,0.000011,0.020000,5.170000
"ordinary-kriging","kmeans","ackley",5,6,1520,72,0.000001,0.000007,0.030000,5.240000
"ordinary-kriging","kmeans","ackley",5,6,1540,73,0.000001,0.000008,0.040000,5.320000
"ordinary-kriging","kmeans","ackley",5,6,1560,74,0.000001,0.000006,0.040000,5.390000
"ordinary-kriging","kmeans","ackley",5,6,1580,75,0.000001,0.000004,0.030000,5.460000
"ordinary-kriging","kmeans","ackley",5,6,1600,76,0.000001,0.000005,0.030000,5.530000
"ordinary-kriging","kmeans","ackley",5,6,1620,77,0.000001,0.000005,0.030000,5.600000
"ordinary-kriging","kmeans","ackley",5,6,1640,78,0.000001,0.000005,0.040000,5.680000
"ordinary-kriging","kmeans","ackley",5,6,1660,79,0.000001,0.000006,0.030000,5.750000
"ordinary-kriging","kmeans","ackley",5,6,1680,80,0.000001,0.000004,0.030000,5.820000
"ordinary-kriging","kmeans","ackley",5,6,1700,81,0.000001,0.000006,0.030000,5.900000
"ordinary-kriging","kmeans","ackley",5,6,1720,82,0.000001,0.000005,0.040000,5.980000
"ordinary-kriging","kmeans","ackley",5,6,1740,83,0.000001,0.000005,0.030000,6.050000
"ordinary-kriging","kmeans","ackley",5,6,1760,84,0.000001,0.000004,0.030000,6.120000
"ordinary-kriging","kmeans","ackley",5,6,1780,85,0.000001,0.000004,0.030000,6.190000
"ordinary-kriging","kmeans","ackley",5,6,1800,86,0.000000,0.000003,0.030000,6.260000
"ordinary-kriging","kmeans","ackley",5,6,1820,87,0.000000,0.000003,0.030000,6.340000
"ordinary-kriging","kmeans","ackley",5,6,1840,88,0.000000,0.000002,0.020000,6.400000
"ordinary-kriging","kmeans","ackley",5,6,1860,89,0.000000,0.000002,0.030000,6.470000
"ordinary-kriging","kmeans","ackley",5,6,1880,90,0.000000,0.000003,0.030000,6.540000
"ordinary-kriging","kmeans","ackley",5,6,1900,91,0.000000,0.000002,0.030000,6.610000
"ordinary-kriging","kmeans","ackley",5,6,1920,92,0.000000,0.000003,0.030000,6.680000
"ordinary-kriging","kmeans","ackley",5,6,1940,93,0.000000,0.000002,0.020000,6.740000
"ordinary-kriging","kmeans","ackley",5,6,1960,94,0.000000,0.000001,0.030000,6.810000
"ordinary-kriging","kmeans","ackley",5,6,1980,95,0.000000,0.000002,0.030000,6.880000
"ordinary-kriging","kmeans","ackley",5,6,2000,96,0.000000,0.000004,0.030000,6.950000
