METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,19,200,0,247.511643,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,19,220,1,239.883527,99.320399,0.020000,0.350000
"ordinary-kriging","k_nearest","stybtang",15,19,240,2,236.087262,96.518469,0.020000,0.660000
"ordinary-kriging","k_nearest","stybtang",15,19,260,3,224.531979,137.831410,0.010000,0.950000
"ordinary-kriging","k_nearest","stybtang",15,19,280,4,183.222077,101.307372,0.020000,1.260000
"ordinary-kriging","k_nearest","stybtang",15,19,300,5,158.794428,120.946454,0.020000,1.600000
"ordinary-kriging","k_nearest","stybtang",15,19,320,6,150.941557,78.543152,0.010000,1.870000
"ordinary-kriging","k_nearest","stybtang",15,19,340,7,142.978764,36.161638,0.010000,2.180000
"ordinary-kriging","k_nearest","stybtang",15,19,360,8,103.040743,45.756626,0.020000,2.450000
"ordinary-kriging","k_nearest","stybtang",15,19,380,9,103.040743,35.582262,0.020000,2.790000
"ordinary-kriging","k_nearest","stybtang",15,19,400,10,81.407244,31.531781,0.010000,3.140000
"ordinary-kriging","k_nearest","stybtang",15,19,420,11,72.495316,9.419615,0.010000,3.500000
"ordinary-kriging","k_nearest","stybtang",15,19,440,12,56.739238,12.608278,0.020000,3.850000
"ordinary-kriging","k_nearest","stybtang",15,19,460,13,47.954543,9.765591,0.010000,4.200000
"ordinary-kriging","k_nearest","stybtang",15,19,480,14,45.719489,5.622365,0.020000,4.540000
"ordinary-kriging","k_nearest","stybtang",15,19,500,15,39.997390,6.283163,0.010000,4.840000
"ordinary-kriging","k_nearest","stybtang",15,19,520,16,36.001699,3.437313,0.010000,5.160000
"ordinary-kriging","k_nearest","stybtang",15,19,540,17,34.494519,2.346706,0.010000,5.530000
"ordinary-kriging","k_nearest","stybtang",15,19,560,18,32.770518,1.246966,0.010000,5.870000
"ordinary-kriging","k_nearest","stybtang",15,19,580,19,32.770518,0.874142,0.020000,6.220000
"ordinary-kriging","k_nearest","stybtang",15,19,600,20,31.495714,0.870310,0.010000,6.570000
"ordinary-kriging","k_nearest","stybtang",15,19,620,21,31.374989,0.732696,0.020000,6.860000
"ordinary-kriging","k_nearest","stybtang",15,19,640,22,30.784155,0.329335,0.020000,7.140000
"ordinary-kriging","k_nearest","stybtang",15,19,660,23,30.462350,0.235992,0.010000,7.440000
"ordinary-kriging","k_nearest","stybtang",15,19,680,24,30.023303,0.138435,0.020000,7.820000
"ordinary-kriging","k_nearest","stybtang",15,19,700,25,29.738410,0.126783,0.010000,8.130000
"ordinary-kriging","k_nearest","stybtang",15,19,720,26,29.514587,0.167854,0.020000,8.490000
"ordinary-kriging","k_nearest","stybtang",15,19,740,27,29.260045,0.089007,0.010000,8.850000
"ordinary-kriging","k_nearest","stybtang",15,19,760,28,29.137583,0.065768,0.010000,9.210000
"ordinary-kriging","k_nearest","stybtang",15,19,780,29,29.069303,0.080707,0.020000,9.560000
"ordinary-kriging","k_nearest","stybtang",15,19,800,30,28.937621,0.043750,0.020000,9.930000
"ordinary-kriging","k_nearest","stybtang",15,19,820,31,28.846601,0.027432,0.010000,10.230000
"ordinary-kriging","k_nearest","stybtang",15,19,840,32,28.783084,0.024828,0.010000,10.580000
"ordinary-kriging","k_nearest","stybtang",15,19,860,33,28.701355,0.044808,0.020000,10.930000
"ordinary-kriging","k_nearest","stybtang",15,19,880,34,28.666130,0.025722,0.020000,11.200000
"ordinary-kriging","k_nearest","stybtang",15,19,900,35,28.592294,0.023933,0.010000,11.510000
"ordinary-kriging","k_nearest","stybtang",15,19,920,36,28.559964,0.023052,0.010000,11.860000
"ordinary-kriging","k_nearest","stybtang",15,19,940,37,28.544413,0.012683,0.010000,12.210000
"ordinary-kriging","k_nearest","stybtang",15,19,960,38,28.523843,0.006763,0.010000,12.580000
"ordinary-kriging","k_nearest","stybtang",15,19,980,39,28.512970,0.017478,0.020000,12.860000
"ordinary-kriging","k_nearest","stybtang",15,19,1000,40,28.504258,0.005354,0.010000,13.130000
"ordinary-kriging","k_nearest","stybtang",15,19,1020,41,28.497491,0.002729,0.020000,13.420000
"ordinary-kriging","k_nearest","stybtang",15,19,1040,42,28.494021,0.001604,0.010000,13.700000
"ordinary-kriging","k_nearest","stybtang",15,19,1060,43,28.485597,0.002079,0.010000,13.970000
"ordinary-kriging","k_nearest","stybtang",15,19,1080,44,28.477836,0.005390,0.020000,14.260000
"ordinary-kriging","k_nearest","stybtang",15,19,1100,45,28.473205,0.002399,0.010000,14.540000
"ordinary-kriging","k_nearest","stybtang",15,19,1120,46,28.469193,0.003052,0.010000,14.900000
"ordinary-kriging","k_nearest","stybtang",15,19,1140,47,28.464246,0.002264,0.010000,15.250000
"ordinary-kriging","k_nearest","stybtang",15,19,1160,48,28.461486,0.002210,0.010000,15.600000
"ordinary-kriging","k_nearest","stybtang",15,19,1180,49,28.459639,0.001305,0.020000,15.960000
"ordinary-kriging","k_nearest","stybtang",15,19,1200,50,28.457280,0.001047,0.010000,16.230000
"ordinary-kriging","k_nearest","stybtang",15,19,1220,51,28.455556,0.001072,0.010000,16.520000
