METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,15,80,0,1108613263379002.375000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,15,100,1,154270412382660.906250,10461162085080803311616.000000,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",10,15,120,2,154270412382660.906250,6531132202698277912576.000000,0.040000,0.150000
"ordinary-kriging","kmeans","perm0db",10,15,140,3,16891020754346.087891,6190432932523860295680.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,15,160,4,16891020754346.087891,1324447746910362271744.000000,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",10,15,180,5,12480015011889.908203,1344356659314440011776.000000,0.030000,0.370000
"ordinary-kriging","kmeans","perm0db",10,15,200,6,4479710226451.273438,262361860776426635264.000000,0.040000,0.440000
"ordinary-kriging","kmeans","perm0db",10,15,220,7,4479710226451.273438,400825502498304098304.000000,0.030000,0.520000
"ordinary-kriging","kmeans","perm0db",10,15,240,8,4479710226451.273438,684695559982538948608.000000,0.030000,0.590000
"ordinary-kriging","kmeans","perm0db",10,15,260,9,582195377192.360962,747642751376278683648.000000,0.030000,0.660000
"ordinary-kriging","kmeans","perm0db",10,15,280,10,582195377192.360962,2165219716232552960.000000,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",10,15,300,11,114161781.667737,80584418609920081920.000000,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",10,15,320,12,114161781.667737,182789049627497696.000000,0.030000,0.880000
"ordinary-kriging","kmeans","perm0db",10,15,340,13,114161781.667737,76102079360636576.000000,0.030000,0.950000
"ordinary-kriging","kmeans","perm0db",10,15,360,14,114161781.667737,79042740632094384.000000,0.030000,1.030000
"ordinary-kriging","kmeans","perm0db",10,15,380,15,114161781.667737,93676470678109056.000000,0.040000,1.100000
"ordinary-kriging","kmeans","perm0db",10,15,400,16,48312199.754478,4867703698220677.000000,0.030000,1.170000
"ordinary-kriging","kmeans","perm0db",10,15,420,17,48312199.754478,3156515320808115.000000,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",10,15,440,18,1039565.625342,612108147039167.000000,0.040000,1.320000
"ordinary-kriging","kmeans","perm0db",10,15,460,19,1039565.625342,3123195538543206.500000,0.030000,1.390000
"ordinary-kriging","kmeans","perm0db",10,15,480,20,1039565.625342,409360442630093.625000,0.030000,1.470000
"ordinary-kriging","kmeans","perm0db",10,15,500,21,1039565.625342,259156985133070.687500,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",10,15,520,22,1039565.625342,3659071571660.931152,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",10,15,540,23,1039565.625342,3468347898300.047852,0.030000,1.700000
"ordinary-kriging","kmeans","perm0db",10,15,560,24,134197.691888,2976320931568.025879,0.030000,1.770000
"ordinary-kriging","kmeans","perm0db",10,15,580,25,134197.691888,481669095300.742676,0.030000,1.840000
"ordinary-kriging","kmeans","perm0db",10,15,600,26,134197.691888,640828668031.533203,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",10,15,620,27,134197.691888,755827036814.935425,0.030000,1.990000
