METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,6,80,0,0.294929,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,6,100,1,0.294929,0.011942,0.020000,0.070000
"ordinary-kriging","nearest","perm0db",2,6,120,2,0.069289,0.011460,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,6,140,3,0.069289,0.002075,0.020000,0.200000
"ordinary-kriging","nearest","perm0db",2,6,160,4,0.069289,1.271978,0.030000,0.270000
"ordinary-kriging","nearest","perm0db",2,6,180,5,0.069289,0.010200,0.030000,0.340000
"ordinary-kriging","nearest","perm0db",2,6,200,6,0.069289,0.030300,0.020000,0.410000
"ordinary-kriging","nearest","perm0db",2,6,220,7,0.007588,0.002406,0.020000,0.470000
"ordinary-kriging","nearest","perm0db",2,6,240,8,0.007588,0.001641,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",2,6,260,9,0.007588,0.000379,0.030000,0.610000
"ordinary-kriging","nearest","perm0db",2,6,280,10,0.007588,0.008626,0.020000,0.670000
"ordinary-kriging","nearest","perm0db",2,6,300,11,0.007588,0.002026,0.030000,0.740000
"ordinary-kriging","nearest","perm0db",2,6,320,12,0.006397,0.000023,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",2,6,340,13,0.006397,0.291988,0.020000,0.870000
"ordinary-kriging","nearest","perm0db",2,6,360,14,0.000324,2.568570,0.030000,0.940000
"ordinary-kriging","nearest","perm0db",2,6,380,15,0.000324,0.011169,0.030000,1.010000
"ordinary-kriging","nearest","perm0db",2,6,400,16,0.000324,0.000012,0.020000,1.080000
"ordinary-kriging","nearest","perm0db",2,6,420,17,0.000315,0.000021,0.020000,1.150000
"ordinary-kriging","nearest","perm0db",2,6,440,18,0.000315,0.000052,0.020000,1.210000
"ordinary-kriging","nearest","perm0db",2,6,460,19,0.000048,0.000004,0.020000,1.290000
"ordinary-kriging","nearest","perm0db",2,6,480,20,0.000004,0.000158,0.020000,1.360000
"ordinary-kriging","nearest","perm0db",2,6,500,21,0.000004,0.000000,0.020000,1.430000
"ordinary-kriging","nearest","perm0db",2,6,520,22,0.000004,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","perm0db",2,6,540,23,0.000004,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",2,6,560,24,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","perm0db",2,6,580,25,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","perm0db",2,6,600,26,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",2,6,620,27,0.000000,0.000000,0.020000,1.850000
"ordinary-kriging","nearest","perm0db",2,6,640,28,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","perm0db",2,6,660,29,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","perm0db",2,6,680,30,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",2,6,700,31,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","nearest","perm0db",2,6,720,32,0.000000,0.000000,0.020000,2.210000
"ordinary-kriging","nearest","perm0db",2,6,740,33,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",2,6,760,34,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",2,6,780,35,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","perm0db",2,6,800,36,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","perm0db",2,6,820,37,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","perm0db",2,6,840,38,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","perm0db",2,6,860,39,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","perm0db",2,6,880,40,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","nearest","perm0db",2,6,900,41,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","perm0db",2,6,920,42,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","perm0db",2,6,940,43,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",2,6,960,44,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",2,6,980,45,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","perm0db",2,6,1000,46,0.000000,0.000000,0.020000,3.290000
