METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,15,200,0,48803269471013786952538267844608.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,15,220,1,597244604772760733246675746816.000000,5988060760855759390139358028515770368.000000,0.070000,0.110000
"ordinary-kriging","lowest","perm0db",15,15,240,2,84059422313521884753733615616.000000,3084208975067779874544478799513255936.000000,0.050000,0.200000
"ordinary-kriging","lowest","perm0db",15,15,260,3,364661366219028067512221696.000000,4047617499951013118434909629550952448.000000,0.040000,0.280000
"ordinary-kriging","lowest","perm0db",15,15,280,4,27207229344023969582284800.000000,4457057850894309636895916715881267200.000000,0.050000,0.370000
"ordinary-kriging","lowest","perm0db",15,15,300,5,139950531608213108817920.000000,528996326136874643788201860620353536.000000,0.040000,0.460000
"ordinary-kriging","lowest","perm0db",15,15,320,6,139950531608213108817920.000000,6385017777931746347394075809808384.000000,0.060000,0.550000
"ordinary-kriging","lowest","perm0db",15,15,340,7,5339758859254656663552.000000,11378975373371592915206298694320128.000000,0.040000,0.640000
"ordinary-kriging","lowest","perm0db",15,15,360,8,5339758859254656663552.000000,635629882759389920114160051421184.000000,0.050000,0.720000
"ordinary-kriging","lowest","perm0db",15,15,380,9,1112609143902953275392.000000,33373391872629886834975738691584.000000,0.040000,0.810000
"ordinary-kriging","lowest","perm0db",15,15,400,10,1112609143902953275392.000000,8220855651749623885867228594176.000000,0.050000,0.890000
"ordinary-kriging","lowest","perm0db",15,15,420,11,1112609143902953275392.000000,32627703937354403564014914240512.000000,0.070000,1.010000
"ordinary-kriging","lowest","perm0db",15,15,440,12,34952785177020071936.000000,720958387229399222358649077760.000000,0.070000,1.120000
"ordinary-kriging","lowest","perm0db",15,15,460,13,739503946321305856.000000,2471129857559121670503923712.000000,0.070000,1.230000
"ordinary-kriging","lowest","perm0db",15,15,480,14,2084838125249480.750000,285457042923432467928973312.000000,0.080000,1.340000
"ordinary-kriging","lowest","perm0db",15,15,500,15,2084838125249480.750000,12729341124409979157086208.000000,0.070000,1.450000
"ordinary-kriging","lowest","perm0db",15,15,520,16,2084838125249480.750000,1761879482305562080706560.000000,0.070000,1.560000
"ordinary-kriging","lowest","perm0db",15,15,540,17,54529557871556.281250,362675379571497394765824.000000,0.050000,1.650000
"ordinary-kriging","lowest","perm0db",15,15,560,18,563198228280.228027,34782825748416868384768.000000,0.040000,1.740000
"ordinary-kriging","lowest","perm0db",15,15,580,19,77173764670.548920,3653317854032244506624.000000,0.050000,1.820000
"ordinary-kriging","lowest","perm0db",15,15,600,20,55062715199.853592,147479946875695300608.000000,0.040000,1.910000
"ordinary-kriging","lowest","perm0db",15,15,620,21,55062715199.853592,17550801544091992064.000000,0.050000,1.990000
"ordinary-kriging","lowest","perm0db",15,15,640,22,6963282966.999376,56029460206867038208.000000,0.040000,2.080000
"ordinary-kriging","lowest","perm0db",15,15,660,23,39163476.624592,95275633339348992.000000,0.050000,2.160000
"ordinary-kriging","lowest","perm0db",15,15,680,24,2854705.460694,9106296741068198.000000,0.040000,2.250000
"ordinary-kriging","lowest","perm0db",15,15,700,25,1731953.863779,2630582744416994.000000,0.050000,2.330000
"ordinary-kriging","lowest","perm0db",15,15,720,26,1731953.863779,163216860728091072.000000,0.040000,2.420000
"ordinary-kriging","lowest","perm0db",15,15,740,27,10011.504234,26281130465614.902344,0.050000,2.510000
"ordinary-kriging","lowest","perm0db",15,15,760,28,10011.504234,483851798415.964355,0.050000,2.590000
"ordinary-kriging","lowest","perm0db",15,15,780,29,4408.140822,62455665334.727951,0.060000,2.690000
"ordinary-kriging","lowest","perm0db",15,15,800,30,2591.912006,7950722355.067879,0.040000,2.780000
"ordinary-kriging","lowest","perm0db",15,15,820,31,2591.912006,234528535.980736,0.050000,2.870000
"ordinary-kriging","lowest","perm0db",15,15,840,32,2591.912006,33168843.564345,0.050000,2.950000
"ordinary-kriging","lowest","perm0db",15,15,860,33,2591.912006,2154656.718805,0.040000,3.040000
"ordinary-kriging","lowest","perm0db",15,15,880,34,2591.912006,100854.177409,0.050000,3.120000
"ordinary-kriging","lowest","perm0db",15,15,900,35,2489.468977,10529.994286,0.050000,3.210000
"ordinary-kriging","lowest","perm0db",15,15,920,36,2122.193716,3055.240954,0.050000,3.300000
"ordinary-kriging","lowest","perm0db",15,15,940,37,2122.193716,1493.883739,0.050000,3.390000
"ordinary-kriging","lowest","perm0db",15,15,960,38,1823.233963,825.369586,0.050000,3.480000
"ordinary-kriging","lowest","perm0db",15,15,980,39,1115.565587,204.813590,0.050000,3.580000
"ordinary-kriging","lowest","perm0db",15,15,1000,40,1115.565587,93252.845712,0.050000,3.660000
"ordinary-kriging","lowest","perm0db",15,15,1020,41,1115.565587,26165.868332,0.050000,3.750000
"ordinary-kriging","lowest","perm0db",15,15,1040,42,1064.283651,638.128850,0.040000,3.840000
"ordinary-kriging","lowest","perm0db",15,15,1060,43,1064.283651,341.684854,0.040000,3.930000
