METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,2,200,0,125247177539618545108716733300331371093806473543680.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,2,250,1,125247177539618545108716733300331371093806473543680.000000,14891080451459653008631877902605099309535478997646835712.000000,0.160000,0.300000
"ordinary-kriging","kmeans","perm0db",20,2,300,2,937166519758408764719767280608578694938397507584.000000,15114826587570608154711218020597682296017955404065538048.000000,0.120000,0.570000
"ordinary-kriging","kmeans","perm0db",20,2,350,3,937166519758408764719767280608578694938397507584.000000,7438002709158269699910965417832003868746778721638154240.000000,0.170000,0.880000
"ordinary-kriging","kmeans","perm0db",20,2,400,4,7603286038435249907058882567358626095077261312.000000,6112442308181631197804272375758740938828833677396410368.000000,0.120000,1.150000
"ordinary-kriging","kmeans","perm0db",20,2,450,5,7603286038435249907058882567358626095077261312.000000,2380588176992162387204393866252887024210758625365327872.000000,0.140000,1.430000
"ordinary-kriging","kmeans","perm0db",20,2,500,6,12521789501927207890747784464048254076583936.000000,3475533209288761667354129706592716462550913405855727616.000000,0.140000,1.730000
"ordinary-kriging","kmeans","perm0db",20,2,550,7,813198083449413201067731556619419939504128.000000,2043117605917305442891501592085985818688774221582041088.000000,0.120000,2.000000
"ordinary-kriging","kmeans","perm0db",20,2,600,8,813198083449413201067731556619419939504128.000000,2133953380834091114391553671179445478929019033547177984.000000,0.140000,2.290000
"ordinary-kriging","kmeans","perm0db",20,2,650,9,103264739085383840509317324355524135747584.000000,324377899491916788359432314024521400188848864690700288.000000,0.120000,2.560000
"ordinary-kriging","kmeans","perm0db",20,2,700,10,38789770193148361148105449294120339111936.000000,396949340673327962714492092973120704455110316909395968.000000,0.130000,2.850000
"ordinary-kriging","kmeans","perm0db",20,2,750,11,38789770193148361148105449294120339111936.000000,1140386323627731066357336321635096708939538313691267072.000000,0.120000,3.120000
"ordinary-kriging","kmeans","perm0db",20,2,800,12,38789770193148361148105449294120339111936.000000,507438120077768874680606451760474033959902251367530496.000000,0.130000,3.390000
"ordinary-kriging","kmeans","perm0db",20,2,850,13,1913476286259319274867664128327569899520.000000,227317651255379436772203718606465555234566633125052416.000000,0.140000,3.680000
"ordinary-kriging","kmeans","perm0db",20,2,900,14,2681819267095914925559027505238638592.000000,362035156553541463913048151788579680451331786840997888.000000,0.130000,3.960000
"ordinary-kriging","kmeans","perm0db",20,2,950,15,2681819267095914925559027505238638592.000000,302998589455049396842243553596687622763757284406329344.000000,0.140000,4.240000
"ordinary-kriging","kmeans","perm0db",20,2,1000,16,2681819267095914925559027505238638592.000000,95451982152608402554257551688691371171479722741727232.000000,0.130000,4.560000
"ordinary-kriging","kmeans","perm0db",20,2,1050,17,2681819267095914925559027505238638592.000000,61353735344886028043163523225441265735530733016973312.000000,0.130000,4.870000
"ordinary-kriging","kmeans","perm0db",20,2,1100,18,257941177233687274645989723916468224.000000,167464982932744200833212660491223244874853461786624.000000,0.140000,5.160000
"ordinary-kriging","kmeans","perm0db",20,2,1150,19,257941177233687274645989723916468224.000000,5934735311993194508843920815855705144028496010412032.000000,0.190000,5.500000
"ordinary-kriging","kmeans","perm0db",20,2,1200,20,771462140372015809732676279074816.000000,3856409466249879331334379729804936189365436022784.000000,0.190000,5.840000
"ordinary-kriging","kmeans","perm0db",20,2,1250,21,771462140372015809732676279074816.000000,2461137610061298537076882511401341327998541889536.000000,0.200000,6.190000
"ordinary-kriging","kmeans","perm0db",20,2,1300,22,554055289263009188107886564212736.000000,7310973059308806878755960267544772816476437479424.000000,0.190000,6.540000
"ordinary-kriging","kmeans","perm0db",20,2,1350,23,554055289263009188107886564212736.000000,963274643163549999992819035050064715455014109184.000000,0.180000,6.880000
"ordinary-kriging","kmeans","perm0db",20,2,1400,24,6177270575082994674068673789952.000000,975892123332662038734399042824668487015383171072.000000,0.190000,7.220000
"ordinary-kriging","kmeans","perm0db",20,2,1450,25,4469135958324897273622705471488.000000,3371575015314945834188813595610735632057905446912.000000,0.180000,7.550000
"ordinary-kriging","kmeans","perm0db",20,2,1500,26,4469135958324897273622705471488.000000,17426946091702672452071794997175879165588537344.000000,0.190000,7.900000
"ordinary-kriging","kmeans","perm0db",20,2,1550,27,4469135958324897273622705471488.000000,16739285626416657398433323060270493675726831616.000000,0.180000,8.230000
"ordinary-kriging","kmeans","perm0db",20,2,1600,28,4469135958324897273622705471488.000000,611205325144696336057505708152718495263490048.000000,0.190000,8.570000
"ordinary-kriging","kmeans","perm0db",20,2,1650,29,4329508520497945516027118878720.000000,1129479339214184067170912709714154108164767744.000000,0.190000,8.910000
"ordinary-kriging","kmeans","perm0db",20,2,1700,30,1754012018484607176695240196096.000000,817494544447697411012370819905663439070035968.000000,0.180000,9.240000
"ordinary-kriging","kmeans","perm0db",20,2,1750,31,237210331819669977616923754496.000000,75756731168285361739286957328035395884023808.000000,0.190000,9.580000
"ordinary-kriging","kmeans","perm0db",20,2,1800,32,22235716592219642581070381056.000000,5110741136661941346761384445105184039763968.000000,0.160000,9.890000
"ordinary-kriging","kmeans","perm0db",20,2,1850,33,22235716592219642581070381056.000000,2016168323018112499198549860769458305368064.000000,0.130000,10.170000
"ordinary-kriging","kmeans","perm0db",20,2,1900,34,22235716592219642581070381056.000000,341012183610184422034347446083078230120595456.000000,0.190000,10.510000
"ordinary-kriging","kmeans","perm0db",20,2,1950,35,22235716592219642581070381056.000000,4930898347062263011668465307474210238496768.000000,0.180000,10.840000
"ordinary-kriging","kmeans","perm0db",20,2,2000,36,22235716592219642581070381056.000000,3984081121801903452629302831592262242140160.000000,0.180000,11.170000
"ordinary-kriging","kmeans","perm0db",20,2,2050,37,22235716592219642581070381056.000000,152153914756663867865824279381067956224.000000,0.180000,11.500000
"ordinary-kriging","kmeans","perm0db",20,2,2100,38,126413150827604234119151616.000000,88441903511522634962122590858539696128.000000,0.180000,11.830000
"ordinary-kriging","kmeans","perm0db",20,2,2150,39,126413150827604234119151616.000000,6405638289599777529085591960609095680.000000,0.180000,12.160000
"ordinary-kriging","kmeans","perm0db",20,2,2200,40,126413150827604234119151616.000000,53646693125832806676180532771384123719680.000000,0.180000,12.490000
"ordinary-kriging","kmeans","perm0db",20,2,2250,41,5476746375903336871231488.000000,1737406256010612713506498890946314240.000000,0.160000,12.800000
"ordinary-kriging","kmeans","perm0db",20,2,2300,42,462191636396405256355840.000000,677523523955084610340968544864305152.000000,0.180000,13.130000
"ordinary-kriging","kmeans","perm0db",20,2,2350,43,462191636396405256355840.000000,263257715687413077555693723074953216.000000,0.180000,13.460000
"ordinary-kriging","kmeans","perm0db",20,2,2400,44,359117019299987194904576.000000,230936138444303357116620623247835136.000000,0.190000,13.800000
"ordinary-kriging","kmeans","perm0db",20,2,2450,45,53573155629071173943296.000000,1168530471867078158404309552105259008.000000,0.190000,14.130000
