METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,5,200,0,78.938575,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,5,220,1,61.930354,52.425995,0.060000,0.110000
"ordinary-kriging","nearest","levy",15,5,240,2,48.633304,21.933108,0.050000,0.210000
"ordinary-kriging","nearest","levy",15,5,260,3,39.670473,24.223064,0.050000,0.320000
"ordinary-kriging","nearest","levy",15,5,280,4,21.629668,15.570728,0.050000,0.420000
"ordinary-kriging","nearest","levy",15,5,300,5,21.629668,20.445206,0.050000,0.530000
"ordinary-kriging","nearest","levy",15,5,320,6,19.641150,19.189087,0.050000,0.640000
"ordinary-kriging","nearest","levy",15,5,340,7,11.591653,6.083346,0.050000,0.750000
"ordinary-kriging","nearest","levy",15,5,360,8,7.094228,7.120188,0.050000,0.860000
"ordinary-kriging","nearest","levy",15,5,380,9,6.604660,3.433208,0.050000,0.970000
"ordinary-kriging","nearest","levy",15,5,400,10,5.464907,2.409479,0.050000,1.080000
"ordinary-kriging","nearest","levy",15,5,420,11,4.573897,1.932064,0.050000,1.200000
"ordinary-kriging","nearest","levy",15,5,440,12,2.629981,0.943024,0.060000,1.310000
"ordinary-kriging","nearest","levy",15,5,460,13,2.147686,0.759102,0.050000,1.420000
"ordinary-kriging","nearest","levy",15,5,480,14,2.104386,0.548659,0.050000,1.540000
"ordinary-kriging","nearest","levy",15,5,500,15,1.904714,0.474955,0.050000,1.650000
"ordinary-kriging","nearest","levy",15,5,520,16,1.610282,0.358910,0.050000,1.760000
"ordinary-kriging","nearest","levy",15,5,540,17,1.548662,0.181815,0.050000,1.870000
"ordinary-kriging","nearest","levy",15,5,560,18,1.421656,0.126673,0.050000,1.980000
"ordinary-kriging","nearest","levy",15,5,580,19,1.332142,0.119926,0.050000,2.090000
"ordinary-kriging","nearest","levy",15,5,600,20,1.292790,0.095003,0.050000,2.200000
"ordinary-kriging","nearest","levy",15,5,620,21,1.260573,0.066367,0.060000,2.310000
"ordinary-kriging","nearest","levy",15,5,640,22,1.191605,0.049838,0.060000,2.420000
"ordinary-kriging","nearest","levy",15,5,660,23,1.156775,0.044643,0.060000,2.530000
"ordinary-kriging","nearest","levy",15,5,680,24,1.141281,0.023149,0.050000,2.640000
"ordinary-kriging","nearest","levy",15,5,700,25,1.127944,0.013837,0.050000,2.750000
"ordinary-kriging","nearest","levy",15,5,720,26,1.106403,0.005103,0.050000,2.870000
"ordinary-kriging","nearest","levy",15,5,740,27,1.104803,0.005052,0.050000,2.980000
"ordinary-kriging","nearest","levy",15,5,760,28,1.100358,0.002719,0.060000,3.090000
"ordinary-kriging","nearest","levy",15,5,780,29,1.093848,0.002028,0.050000,3.200000
"ordinary-kriging","nearest","levy",15,5,800,30,1.092864,0.001672,0.050000,3.310000
"ordinary-kriging","nearest","levy",15,5,820,31,1.090700,0.000979,0.050000,3.420000
"ordinary-kriging","nearest","levy",15,5,840,32,1.090466,0.000523,0.050000,3.530000
"ordinary-kriging","nearest","levy",15,5,860,33,1.089700,0.000250,0.050000,3.640000
"ordinary-kriging","nearest","levy",15,5,880,34,1.089276,0.000218,0.050000,3.740000
"ordinary-kriging","nearest","levy",15,5,900,35,1.088759,0.000149,0.050000,3.860000
"ordinary-kriging","nearest","levy",15,5,920,36,1.088391,0.000102,0.050000,3.960000
"ordinary-kriging","nearest","levy",15,5,940,37,1.088060,0.000077,0.060000,4.080000
"ordinary-kriging","nearest","levy",15,5,960,38,1.088015,0.000053,0.050000,4.190000
"ordinary-kriging","nearest","levy",15,5,980,39,1.087927,0.000039,0.050000,4.300000
"ordinary-kriging","nearest","levy",15,5,1000,40,1.087863,0.000047,0.060000,4.410000
"ordinary-kriging","nearest","levy",15,5,1020,41,1.087800,0.000018,0.050000,4.520000
"ordinary-kriging","nearest","levy",15,5,1040,42,1.087777,0.000015,0.050000,4.630000
"ordinary-kriging","nearest","levy",15,5,1060,43,1.087754,0.000008,0.050000,4.740000
"ordinary-kriging","nearest","levy",15,5,1080,44,1.087726,0.000009,0.050000,4.850000
"ordinary-kriging","nearest","levy",15,5,1100,45,1.087722,0.000003,0.050000,4.960000
"ordinary-kriging","nearest","levy",15,5,1120,46,1.087720,0.000002,0.050000,5.070000
"ordinary-kriging","nearest","levy",15,5,1140,47,1.087716,0.000001,0.050000,5.180000
"ordinary-kriging","nearest","levy",15,5,1160,48,1.087713,0.000001,0.050000,5.290000
"ordinary-kriging","nearest","levy",15,5,1180,49,1.087710,0.000001,0.050000,5.400000
"ordinary-kriging","nearest","levy",15,5,1200,50,1.087709,0.000001,0.050000,5.510000
"ordinary-kriging","nearest","levy",15,5,1220,51,1.087708,0.000000,0.050000,5.620000
"ordinary-kriging","nearest","levy",15,5,1240,52,1.087707,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","levy",15,5,1260,53,1.087706,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","levy",15,5,1280,54,1.087706,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","levy",15,5,1300,55,1.087705,0.000000,0.060000,6.060000
"ordinary-kriging","nearest","levy",15,5,1320,56,1.087705,0.000000,0.050000,6.170000
"ordinary-kriging","nearest","levy",15,5,1340,57,1.087705,0.000000,0.060000,6.280000
"ordinary-kriging","nearest","levy",15,5,1360,58,1.087705,0.000000,0.050000,6.390000
"ordinary-kriging","nearest","levy",15,5,1380,59,1.087705,0.000000,0.060000,6.510000
"ordinary-kriging","nearest","levy",15,5,1400,60,1.087705,0.000000,0.060000,6.630000
"ordinary-kriging","nearest","levy",15,5,1420,61,1.087705,0.000000,0.070000,6.760000
"ordinary-kriging","nearest","levy",15,5,1440,62,1.087705,0.000000,0.100000,6.930000
"ordinary-kriging","nearest","levy",15,5,1460,63,1.087705,0.000000,0.100000,7.100000
"ordinary-kriging","nearest","levy",15,5,1480,64,1.087705,0.000000,0.110000,7.280000
"ordinary-kriging","nearest","levy",15,5,1500,65,1.087705,0.000000,0.100000,7.460000
"ordinary-kriging","nearest","levy",15,5,1520,66,1.087705,0.000000,0.110000,7.640000
"ordinary-kriging","nearest","levy",15,5,1540,67,1.087705,0.000000,0.100000,7.820000
"ordinary-kriging","nearest","levy",15,5,1560,68,1.087705,0.000000,0.110000,7.990000
"ordinary-kriging","nearest","levy",15,5,1580,69,1.087705,0.000000,0.100000,8.160000
"ordinary-kriging","nearest","levy",15,5,1600,70,1.087705,0.000000,0.100000,8.340000
"ordinary-kriging","nearest","levy",15,5,1620,71,1.087705,0.000000,0.100000,8.510000
"ordinary-kriging","nearest","levy",15,5,1640,72,1.087705,0.000000,0.100000,8.680000
"ordinary-kriging","nearest","levy",15,5,1660,73,1.087705,0.000000,0.100000,8.850000
"ordinary-kriging","nearest","levy",15,5,1680,74,1.087705,0.000000,0.100000,9.020000
"ordinary-kriging","nearest","levy",15,5,1700,75,1.087705,0.000000,0.100000,9.200000
"ordinary-kriging","nearest","levy",15,5,1720,76,1.087705,0.000000,0.100000,9.370000
"ordinary-kriging","nearest","levy",15,5,1740,77,1.087705,0.000000,0.100000,9.540000
"ordinary-kriging","nearest","levy",15,5,1760,78,1.087705,0.000000,0.100000,9.720000
"ordinary-kriging","nearest","levy",15,5,1780,79,1.087705,0.000000,0.100000,9.890000
"ordinary-kriging","nearest","levy",15,5,1800,80,1.087705,0.000000,0.100000,10.050000
"ordinary-kriging","nearest","levy",15,5,1820,81,1.087705,0.000000,0.100000,10.220000
"ordinary-kriging","nearest","levy",15,5,1840,82,1.087705,0.000000,0.090000,10.390000
"ordinary-kriging","nearest","levy",15,5,1860,83,1.087705,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","levy",15,5,1880,84,1.087705,0.000000,0.100000,10.730000
"ordinary-kriging","nearest","levy",15,5,1900,85,1.087705,0.000000,0.090000,10.900000
"ordinary-kriging","nearest","levy",15,5,1920,86,1.087705,0.000000,0.100000,11.060000
"ordinary-kriging","nearest","levy",15,5,1940,87,1.087705,0.000000,0.090000,11.230000
"ordinary-kriging","nearest","levy",15,5,1960,88,1.087705,0.000000,0.100000,11.390000
"ordinary-kriging","nearest","levy",15,5,1980,89,1.087705,0.000000,0.110000,11.570000
"ordinary-kriging","nearest","levy",15,5,2000,90,1.087705,0.000000,0.100000,11.740000
"ordinary-kriging","nearest","levy",15,5,2020,91,1.087705,0.000000,0.100000,11.910000
"ordinary-kriging","nearest","levy",15,5,2040,92,1.087705,0.000000,0.100000,12.080000
"ordinary-kriging","nearest","levy",15,5,2060,93,1.087705,0.000000,0.100000,12.250000
"ordinary-kriging","nearest","levy",15,5,2080,94,1.087705,0.000000,0.090000,12.420000
"ordinary-kriging","nearest","levy",15,5,2100,95,1.087705,0.000000,0.090000,12.590000
