METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,13,200,0,314.506153,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,13,250,1,264.786156,2241840117.587587,0.170000,0.310000
"ordinary-kriging","nearest","zakharov",20,13,300,2,264.786156,941969286.619191,0.180000,0.630000
"ordinary-kriging","nearest","zakharov",20,13,350,3,156.236226,268620572.429014,0.160000,0.940000
"ordinary-kriging","nearest","zakharov",20,13,400,4,156.236226,51693588.018170,0.180000,1.260000
"ordinary-kriging","nearest","zakharov",20,13,450,5,156.236226,44536632.653804,0.180000,1.580000
"ordinary-kriging","nearest","zakharov",20,13,500,6,156.236226,28584699.113291,0.190000,1.910000
"ordinary-kriging","nearest","zakharov",20,13,550,7,154.165741,16506856.611590,0.180000,2.230000
"ordinary-kriging","nearest","zakharov",20,13,600,8,128.084013,12428861.982532,0.190000,2.560000
"ordinary-kriging","nearest","zakharov",20,13,650,9,128.084013,12231750.476009,0.170000,2.880000
"ordinary-kriging","nearest","zakharov",20,13,700,10,128.084013,20610798.215067,0.130000,3.150000
"ordinary-kriging","nearest","zakharov",20,13,750,11,128.084013,18299454.774232,0.130000,3.420000
"ordinary-kriging","nearest","zakharov",20,13,800,12,128.084013,15298612.500876,0.130000,3.700000
"ordinary-kriging","nearest","zakharov",20,13,850,13,128.084013,9338155.001365,0.130000,3.970000
"ordinary-kriging","nearest","zakharov",20,13,900,14,128.084013,14613509.852899,0.130000,4.240000
"ordinary-kriging","nearest","zakharov",20,13,950,15,128.084013,27071931.541258,0.120000,4.510000
"ordinary-kriging","nearest","zakharov",20,13,1000,16,128.084013,5633637.544631,0.120000,4.770000
"ordinary-kriging","nearest","zakharov",20,13,1050,17,128.084013,5835163.919162,0.120000,5.040000
"ordinary-kriging","nearest","zakharov",20,13,1100,18,128.084013,7222115.187643,0.120000,5.300000
"ordinary-kriging","nearest","zakharov",20,13,1150,19,128.084013,7243688.666870,0.110000,5.550000
"ordinary-kriging","nearest","zakharov",20,13,1200,20,128.084013,7729999.292804,0.120000,5.810000
"ordinary-kriging","nearest","zakharov",20,13,1250,21,127.861855,6443063.154402,0.110000,6.070000
"ordinary-kriging","nearest","zakharov",20,13,1300,22,127.861855,2669568.674535,0.120000,6.320000
"ordinary-kriging","nearest","zakharov",20,13,1350,23,127.861855,7165148.569634,0.110000,6.570000
"ordinary-kriging","nearest","zakharov",20,13,1400,24,127.861855,2115743.876378,0.120000,6.830000
"ordinary-kriging","nearest","zakharov",20,13,1450,25,127.861855,13718813.574275,0.120000,7.080000
"ordinary-kriging","nearest","zakharov",20,13,1500,26,127.861855,9419001.804429,0.120000,7.340000
"ordinary-kriging","nearest","zakharov",20,13,1550,27,127.861855,5017971.926392,0.110000,7.590000
"ordinary-kriging","nearest","zakharov",20,13,1600,28,127.861855,9679860.005178,0.130000,7.850000
"ordinary-kriging","nearest","zakharov",20,13,1650,29,104.232415,5852761.866273,0.130000,8.100000
"ordinary-kriging","nearest","zakharov",20,13,1700,30,104.232415,3462024.678709,0.130000,8.370000
"ordinary-kriging","nearest","zakharov",20,13,1750,31,104.232415,5733950.140454,0.130000,8.630000
"ordinary-kriging","nearest","zakharov",20,13,1800,32,104.232415,17679426.588205,0.130000,8.890000
"ordinary-kriging","nearest","zakharov",20,13,1850,33,104.232415,8666769.150460,0.110000,9.140000
"ordinary-kriging","nearest","zakharov",20,13,1900,34,81.867038,9088095.812750,0.120000,9.390000
"ordinary-kriging","nearest","zakharov",20,13,1950,35,81.867038,17654677.453498,0.120000,9.640000
"ordinary-kriging","nearest","zakharov",20,13,2000,36,79.695228,19857775.259878,0.120000,9.890000
"ordinary-kriging","nearest","zakharov",20,13,2050,37,79.695228,16850035.331423,0.120000,10.140000
"ordinary-kriging","nearest","zakharov",20,13,2100,38,79.695228,11507463.960431,0.130000,10.400000
"ordinary-kriging","nearest","zakharov",20,13,2150,39,79.695228,5050494.961633,0.110000,10.650000
