METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,17,80,0,145.197328,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,17,100,1,13.744738,296.749938,0.030000,0.060000
"ordinary-kriging","newest","rosen",5,17,120,2,13.744738,78.656586,0.030000,0.120000
"ordinary-kriging","newest","rosen",5,17,140,3,10.455007,57.049645,0.030000,0.180000
"ordinary-kriging","newest","rosen",5,17,160,4,6.279707,43.953078,0.030000,0.250000
"ordinary-kriging","newest","rosen",5,17,180,5,5.993465,7.612886,0.030000,0.310000
"ordinary-kriging","newest","rosen",5,17,200,6,4.096263,4.860388,0.030000,0.380000
"ordinary-kriging","newest","rosen",5,17,220,7,3.286287,2.098720,0.030000,0.440000
"ordinary-kriging","newest","rosen",5,17,240,8,3.286287,2.635690,0.020000,0.500000
"ordinary-kriging","newest","rosen",5,17,260,9,2.922596,3.099572,0.030000,0.570000
"ordinary-kriging","newest","rosen",5,17,280,10,2.489805,1.960687,0.030000,0.630000
"ordinary-kriging","newest","rosen",5,17,300,11,2.363763,5.417943,0.030000,0.700000
"ordinary-kriging","newest","rosen",5,17,320,12,2.363763,16.424366,0.030000,0.760000
"ordinary-kriging","newest","rosen",5,17,340,13,2.251114,7.026873,0.020000,0.820000
"ordinary-kriging","newest","rosen",5,17,360,14,2.162755,3.802873,0.030000,0.890000
"ordinary-kriging","newest","rosen",5,17,380,15,1.698629,2.650897,0.030000,0.950000
"ordinary-kriging","newest","rosen",5,17,400,16,1.194469,15.247078,0.030000,1.020000
"ordinary-kriging","newest","rosen",5,17,420,17,1.104742,8.964884,0.030000,1.080000
"ordinary-kriging","newest","rosen",5,17,440,18,1.066722,6.770672,0.020000,1.140000
"ordinary-kriging","newest","rosen",5,17,460,19,1.066722,14.469992,0.030000,1.210000
"ordinary-kriging","newest","rosen",5,17,480,20,0.963580,4.255447,0.030000,1.270000
"ordinary-kriging","newest","rosen",5,17,500,21,0.954663,3.674040,0.020000,1.330000
"ordinary-kriging","newest","rosen",5,17,520,22,0.918669,5.941404,0.030000,1.390000
"ordinary-kriging","newest","rosen",5,17,540,23,0.836140,5.353588,0.030000,1.460000
"ordinary-kriging","newest","rosen",5,17,560,24,0.748244,7.362252,0.020000,1.520000
"ordinary-kriging","newest","rosen",5,17,580,25,0.691128,3.413255,0.030000,1.590000
"ordinary-kriging","newest","rosen",5,17,600,26,0.691128,18.393331,0.030000,1.650000
"ordinary-kriging","newest","rosen",5,17,620,27,0.691128,8.052600,0.030000,1.720000
"ordinary-kriging","newest","rosen",5,17,640,28,0.686141,5.806699,0.020000,1.780000
"ordinary-kriging","newest","rosen",5,17,660,29,0.656339,2.940508,0.030000,1.850000
"ordinary-kriging","newest","rosen",5,17,680,30,0.656339,2.248964,0.030000,1.910000
"ordinary-kriging","newest","rosen",5,17,700,31,0.542638,3.570671,0.030000,1.980000
"ordinary-kriging","newest","rosen",5,17,720,32,0.542638,6.398295,0.030000,2.040000
"ordinary-kriging","newest","rosen",5,17,740,33,0.500909,19.574183,0.030000,2.110000
"ordinary-kriging","newest","rosen",5,17,760,34,0.500909,13.746651,0.030000,2.170000
"ordinary-kriging","newest","rosen",5,17,780,35,0.472730,7.311091,0.030000,2.240000
"ordinary-kriging","newest","rosen",5,17,800,36,0.460046,26.254594,0.030000,2.300000
"ordinary-kriging","newest","rosen",5,17,820,37,0.353959,6.558696,0.020000,2.370000
"ordinary-kriging","newest","rosen",5,17,840,38,0.330153,11.053482,0.030000,2.440000
"ordinary-kriging","newest","rosen",5,17,860,39,0.330153,5.348512,0.030000,2.510000
"ordinary-kriging","newest","rosen",5,17,880,40,0.330153,5.656566,0.030000,2.570000
"ordinary-kriging","newest","rosen",5,17,900,41,0.305658,10.257161,0.030000,2.640000
"ordinary-kriging","newest","rosen",5,17,920,42,0.283762,9.833143,0.030000,2.700000
"ordinary-kriging","newest","rosen",5,17,940,43,0.247149,17.486143,0.030000,2.770000
"ordinary-kriging","newest","rosen",5,17,960,44,0.235627,15.019127,0.030000,2.830000
"ordinary-kriging","newest","rosen",5,17,980,45,0.217837,5.324817,0.030000,2.900000
