METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,14,200,0,105.106971,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,14,250,1,61.777388,67.100337,0.020000,1.040000
"ordinary-kriging","k_nearest","levy",20,14,300,2,57.116453,51.017637,0.020000,1.960000
"ordinary-kriging","k_nearest","levy",20,14,350,3,43.592927,47.877579,0.020000,2.950000
"ordinary-kriging","k_nearest","levy",20,14,400,4,43.592927,42.211585,0.020000,3.980000
"ordinary-kriging","k_nearest","levy",20,14,450,5,36.102365,45.733061,0.020000,4.970000
"ordinary-kriging","k_nearest","levy",20,14,500,6,30.354708,29.791533,0.020000,6.030000
"ordinary-kriging","k_nearest","levy",20,14,550,7,21.553846,21.480122,0.020000,7.070000
"ordinary-kriging","k_nearest","levy",20,14,600,8,17.433085,17.051120,0.020000,7.980000
"ordinary-kriging","k_nearest","levy",20,14,650,9,12.527670,19.071679,0.020000,8.930000
"ordinary-kriging","k_nearest","levy",20,14,700,10,12.203998,14.783309,0.020000,9.950000
"ordinary-kriging","k_nearest","levy",20,14,750,11,10.159566,18.476913,0.020000,10.930000
"ordinary-kriging","k_nearest","levy",20,14,800,12,10.100110,11.725323,0.020000,11.970000
"ordinary-kriging","k_nearest","levy",20,14,850,13,7.866972,5.573478,0.020000,13.220000
"ordinary-kriging","k_nearest","levy",20,14,900,14,5.969017,8.862155,0.020000,14.310000
"ordinary-kriging","k_nearest","levy",20,14,950,15,5.572471,4.597097,0.020000,15.540000
"ordinary-kriging","k_nearest","levy",20,14,1000,16,3.743400,4.842443,0.020000,16.600000
"ordinary-kriging","k_nearest","levy",20,14,1050,17,3.743400,2.424242,0.020000,17.700000
"ordinary-kriging","k_nearest","levy",20,14,1100,18,3.150669,2.196336,0.010000,18.870000
"ordinary-kriging","k_nearest","levy",20,14,1150,19,2.462633,1.247063,0.020000,20.070000
"ordinary-kriging","k_nearest","levy",20,14,1200,20,1.983151,1.085766,0.020000,21.220000
"ordinary-kriging","k_nearest","levy",20,14,1250,21,1.700701,0.756544,0.020000,22.400000
"ordinary-kriging","k_nearest","levy",20,14,1300,22,1.519765,0.391212,0.020000,23.370000
"ordinary-kriging","k_nearest","levy",20,14,1350,23,1.266716,0.239763,0.020000,24.590000
"ordinary-kriging","k_nearest","levy",20,14,1400,24,1.208026,0.153668,0.020000,25.870000
"ordinary-kriging","k_nearest","levy",20,14,1450,25,1.135219,0.180169,0.020000,26.960000
"ordinary-kriging","k_nearest","levy",20,14,1500,26,1.090100,0.115625,0.010000,27.960000
"ordinary-kriging","k_nearest","levy",20,14,1550,27,1.047057,0.091709,0.010000,28.970000
"ordinary-kriging","k_nearest","levy",20,14,1600,28,1.045144,0.089568,0.010000,29.980000
"ordinary-kriging","k_nearest","levy",20,14,1650,29,0.875201,0.062426,0.010000,31.150000
"ordinary-kriging","k_nearest","levy",20,14,1700,30,0.841709,0.062653,0.020000,32.290000
"ordinary-kriging","k_nearest","levy",20,14,1750,31,0.824361,0.051858,0.020000,33.510000
"ordinary-kriging","k_nearest","levy",20,14,1800,32,0.795696,0.037765,0.020000,34.680000
"ordinary-kriging","k_nearest","levy",20,14,1850,33,0.782264,0.026681,0.020000,35.780000
"ordinary-kriging","k_nearest","levy",20,14,1900,34,0.767286,0.015453,0.020000,36.750000
"ordinary-kriging","k_nearest","levy",20,14,1950,35,0.753721,0.014584,0.010000,38.050000
"ordinary-kriging","k_nearest","levy",20,14,2000,36,0.736253,0.012717,0.010000,39.310000
"ordinary-kriging","k_nearest","levy",20,14,2050,37,0.723733,0.010210,0.020000,40.460000
"ordinary-kriging","k_nearest","levy",20,14,2100,38,0.697432,0.017322,0.020000,41.420000
