METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,4,80,0,103.385347,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,4,100,1,64.151011,4.935711,0.050000,0.080000
"ordinary-kriging","lowest","griewank",10,4,120,2,32.012209,3.187093,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,4,140,3,13.685519,2.919057,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,4,160,4,9.316136,1.433417,0.030000,0.270000
"ordinary-kriging","lowest","griewank",10,4,180,5,4.035070,0.921651,0.030000,0.340000
"ordinary-kriging","lowest","griewank",10,4,200,6,4.035070,0.579403,0.030000,0.400000
"ordinary-kriging","lowest","griewank",10,4,220,7,2.298949,0.304926,0.030000,0.470000
"ordinary-kriging","lowest","griewank",10,4,240,8,1.514193,0.133180,0.030000,0.530000
"ordinary-kriging","lowest","griewank",10,4,260,9,1.375775,0.090386,0.030000,0.600000
"ordinary-kriging","lowest","griewank",10,4,280,10,1.263858,0.064169,0.020000,0.660000
"ordinary-kriging","lowest","griewank",10,4,300,11,1.158321,0.029432,0.030000,0.730000
"ordinary-kriging","lowest","griewank",10,4,320,12,1.055868,0.019492,0.020000,0.800000
"ordinary-kriging","lowest","griewank",10,4,340,13,1.024682,0.012894,0.030000,0.860000
"ordinary-kriging","lowest","griewank",10,4,360,14,1.014277,0.026133,0.020000,0.920000
"ordinary-kriging","lowest","griewank",10,4,380,15,1.014277,0.040483,0.030000,0.990000
"ordinary-kriging","lowest","griewank",10,4,400,16,0.943756,0.011864,0.020000,1.050000
"ordinary-kriging","lowest","griewank",10,4,420,17,0.915707,0.020712,0.030000,1.120000
"ordinary-kriging","lowest","griewank",10,4,440,18,0.915707,0.035282,0.020000,1.180000
"ordinary-kriging","lowest","griewank",10,4,460,19,0.671202,0.063405,0.030000,1.250000
"ordinary-kriging","lowest","griewank",10,4,480,20,0.543375,0.102427,0.030000,1.320000
"ordinary-kriging","lowest","griewank",10,4,500,21,0.486938,0.072224,0.020000,1.390000
"ordinary-kriging","lowest","griewank",10,4,520,22,0.370185,0.063606,0.030000,1.450000
"ordinary-kriging","lowest","griewank",10,4,540,23,0.189419,0.079624,0.030000,1.520000
"ordinary-kriging","lowest","griewank",10,4,560,24,0.162146,0.022337,0.030000,1.580000
"ordinary-kriging","lowest","griewank",10,4,580,25,0.123589,0.005224,0.030000,1.650000
"ordinary-kriging","lowest","griewank",10,4,600,26,0.071835,0.003810,0.030000,1.710000
"ordinary-kriging","lowest","griewank",10,4,620,27,0.052772,0.002386,0.030000,1.780000
"ordinary-kriging","lowest","griewank",10,4,640,28,0.029895,0.002168,0.030000,1.840000
"ordinary-kriging","lowest","griewank",10,4,660,29,0.025704,0.002260,0.030000,1.910000
"ordinary-kriging","lowest","griewank",10,4,680,30,0.016713,0.000940,0.030000,1.980000
"ordinary-kriging","lowest","griewank",10,4,700,31,0.016512,0.000612,0.030000,2.050000
"ordinary-kriging","lowest","griewank",10,4,720,32,0.015942,0.000491,0.030000,2.110000
"ordinary-kriging","lowest","griewank",10,4,740,33,0.015260,0.000276,0.030000,2.180000
"ordinary-kriging","lowest","griewank",10,4,760,34,0.015065,0.000109,0.030000,2.240000
"ordinary-kriging","lowest","griewank",10,4,780,35,0.014994,0.000039,0.030000,2.310000
"ordinary-kriging","lowest","griewank",10,4,800,36,0.014880,0.000023,0.030000,2.370000
"ordinary-kriging","lowest","griewank",10,4,820,37,0.014830,0.000016,0.030000,2.440000
"ordinary-kriging","lowest","griewank",10,4,840,38,0.014807,0.000009,0.030000,2.510000
