METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,7,80,0,58.974553,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,7,100,1,58.974553,237870.521566,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,7,120,2,58.974553,68687.786081,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,7,140,3,22.783610,11533.320734,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,7,160,4,21.482942,2710.180829,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,7,180,5,5.373786,781.222341,0.030000,0.330000
"ordinary-kriging","lowest","zakharov",5,7,200,6,5.373786,161.826408,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,7,220,7,5.086978,59.477287,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,7,240,8,5.086978,166.354491,0.030000,0.540000
"ordinary-kriging","lowest","zakharov",5,7,260,9,2.698498,60.216287,0.030000,0.610000
"ordinary-kriging","lowest","zakharov",5,7,280,10,1.774334,20.301770,0.040000,0.680000
"ordinary-kriging","lowest","zakharov",5,7,300,11,1.774334,5.597634,0.040000,0.750000
"ordinary-kriging","lowest","zakharov",5,7,320,12,1.533012,4.482697,0.040000,0.820000
"ordinary-kriging","lowest","zakharov",5,7,340,13,0.741550,4.209521,0.030000,0.890000
"ordinary-kriging","lowest","zakharov",5,7,360,14,0.626844,7.927227,0.040000,0.960000
"ordinary-kriging","lowest","zakharov",5,7,380,15,0.286954,0.478795,0.040000,1.030000
"ordinary-kriging","lowest","zakharov",5,7,400,16,0.167541,0.382762,0.030000,1.090000
"ordinary-kriging","lowest","zakharov",5,7,420,17,0.096065,0.069680,0.030000,1.160000
"ordinary-kriging","lowest","zakharov",5,7,440,18,0.023745,0.048720,0.030000,1.220000
"ordinary-kriging","lowest","zakharov",5,7,460,19,0.013594,0.026764,0.030000,1.290000
"ordinary-kriging","lowest","zakharov",5,7,480,20,0.005086,0.003226,0.020000,1.360000
"ordinary-kriging","lowest","zakharov",5,7,500,21,0.000761,0.014035,0.030000,1.420000
"ordinary-kriging","lowest","zakharov",5,7,520,22,0.000761,0.022510,0.030000,1.490000
"ordinary-kriging","lowest","zakharov",5,7,540,23,0.000242,0.002061,0.030000,1.550000
"ordinary-kriging","lowest","zakharov",5,7,560,24,0.000213,0.016873,0.030000,1.620000
"ordinary-kriging","lowest","zakharov",5,7,580,25,0.000111,0.028578,0.030000,1.680000
"ordinary-kriging","lowest","zakharov",5,7,600,26,0.000111,0.028876,0.030000,1.750000
"ordinary-kriging","lowest","zakharov",5,7,620,27,0.000111,0.038237,0.030000,1.810000
"ordinary-kriging","lowest","zakharov",5,7,640,28,0.000111,0.050124,0.030000,1.880000
"ordinary-kriging","lowest","zakharov",5,7,660,29,0.000111,0.055855,0.030000,1.940000
"ordinary-kriging","lowest","zakharov",5,7,680,30,0.000076,0.035915,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,7,700,31,0.000076,0.050442,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",5,7,720,32,0.000076,0.042516,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",5,7,740,33,0.000040,0.070351,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",5,7,760,34,0.000040,0.057941,0.030000,2.270000
"ordinary-kriging","lowest","zakharov",5,7,780,35,0.000040,0.059291,0.030000,2.330000
"ordinary-kriging","lowest","zakharov",5,7,800,36,0.000040,0.039227,0.020000,2.400000
"ordinary-kriging","lowest","zakharov",5,7,820,37,0.000040,0.063011,0.030000,2.460000
"ordinary-kriging","lowest","zakharov",5,7,840,38,0.000040,0.045212,0.020000,2.520000
"ordinary-kriging","lowest","zakharov",5,7,860,39,0.000021,0.082432,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",5,7,880,40,0.000021,0.054983,0.020000,2.660000
"ordinary-kriging","lowest","zakharov",5,7,900,41,0.000021,0.086565,0.030000,2.720000
"ordinary-kriging","lowest","zakharov",5,7,920,42,0.000021,0.086599,0.030000,2.790000
"ordinary-kriging","lowest","zakharov",5,7,940,43,0.000017,0.080761,0.020000,2.860000
"ordinary-kriging","lowest","zakharov",5,7,960,44,0.000017,0.082329,0.030000,2.920000
"ordinary-kriging","lowest","zakharov",5,7,980,45,0.000017,0.075300,0.030000,2.990000
"ordinary-kriging","lowest","zakharov",5,7,1000,46,0.000017,0.066343,0.020000,3.060000
"ordinary-kriging","lowest","zakharov",5,7,1020,47,0.000017,0.110083,0.030000,3.120000
"ordinary-kriging","lowest","zakharov",5,7,1040,48,0.000017,0.075241,0.030000,3.190000
"ordinary-kriging","lowest","zakharov",5,7,1060,49,0.000017,0.087947,0.030000,3.250000
"ordinary-kriging","lowest","zakharov",5,7,1080,50,0.000017,0.067883,0.030000,3.320000
"ordinary-kriging","lowest","zakharov",5,7,1100,51,0.000017,0.081200,0.030000,3.380000
"ordinary-kriging","lowest","zakharov",5,7,1120,52,0.000015,0.087070,0.030000,3.450000
"ordinary-kriging","lowest","zakharov",5,7,1140,53,0.000015,0.056356,0.020000,3.520000
"ordinary-kriging","lowest","zakharov",5,7,1160,54,0.000015,0.029786,0.030000,3.580000
"ordinary-kriging","lowest","zakharov",5,7,1180,55,0.000014,0.033713,0.030000,3.650000
"ordinary-kriging","lowest","zakharov",5,7,1200,56,0.000008,0.040262,0.020000,3.720000
"ordinary-kriging","lowest","zakharov",5,7,1220,57,0.000008,0.038021,0.030000,3.780000
"ordinary-kriging","lowest","zakharov",5,7,1240,58,0.000008,0.053485,0.030000,3.850000
"ordinary-kriging","lowest","zakharov",5,7,1260,59,0.000008,0.039193,0.030000,3.920000
"ordinary-kriging","lowest","zakharov",5,7,1280,60,0.000008,0.037830,0.030000,3.980000
"ordinary-kriging","lowest","zakharov",5,7,1300,61,0.000008,0.039466,0.030000,4.050000
"ordinary-kriging","lowest","zakharov",5,7,1320,62,0.000008,0.020504,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",5,7,1340,63,0.000008,0.041686,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",5,7,1360,64,0.000008,0.023995,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",5,7,1380,65,0.000008,0.033984,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",5,7,1400,66,0.000008,0.025206,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",5,7,1420,67,0.000008,0.032878,0.030000,4.450000
"ordinary-kriging","lowest","zakharov",5,7,1440,68,0.000008,0.037138,0.030000,4.520000
"ordinary-kriging","lowest","zakharov",5,7,1460,69,0.000008,0.023417,0.030000,4.590000
"ordinary-kriging","lowest","zakharov",5,7,1480,70,0.000008,0.036831,0.030000,4.650000
"ordinary-kriging","lowest","zakharov",5,7,1500,71,0.000008,0.035026,0.030000,4.720000
"ordinary-kriging","lowest","zakharov",5,7,1520,72,0.000008,0.025927,0.030000,4.780000
"ordinary-kriging","lowest","zakharov",5,7,1540,73,0.000008,0.036097,0.030000,4.850000
"ordinary-kriging","lowest","zakharov",5,7,1560,74,0.000008,0.039529,0.030000,4.910000
"ordinary-kriging","lowest","zakharov",5,7,1580,75,0.000008,0.032547,0.030000,4.980000
"ordinary-kriging","lowest","zakharov",5,7,1600,76,0.000008,0.037770,0.030000,5.040000
"ordinary-kriging","lowest","zakharov",5,7,1620,77,0.000008,0.032751,0.030000,5.110000
"ordinary-kriging","lowest","zakharov",5,7,1640,78,0.000008,0.024068,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",5,7,1660,79,0.000008,0.001062,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",5,7,1680,80,0.000008,0.002998,0.030000,5.310000
"ordinary-kriging","lowest","zakharov",5,7,1700,81,0.000008,0.003585,0.030000,5.370000
"ordinary-kriging","lowest","zakharov",5,7,1720,82,0.000008,0.001166,0.030000,5.450000
"ordinary-kriging","lowest","zakharov",5,7,1740,83,0.000008,0.002825,0.050000,5.560000
"ordinary-kriging","lowest","zakharov",5,7,1760,84,0.000008,0.004914,0.040000,5.680000
"ordinary-kriging","lowest","zakharov",5,7,1780,85,0.000008,0.003811,0.040000,5.790000
"ordinary-kriging","lowest","zakharov",5,7,1800,86,0.000008,0.001888,0.040000,5.910000
"ordinary-kriging","lowest","zakharov",5,7,1820,87,0.000008,0.003964,0.040000,6.030000
"ordinary-kriging","lowest","zakharov",5,7,1840,88,0.000008,0.001551,0.040000,6.150000
"ordinary-kriging","lowest","zakharov",5,7,1860,89,0.000008,0.003082,0.040000,6.270000
"ordinary-kriging","lowest","zakharov",5,7,1880,90,0.000008,0.001619,0.050000,6.390000
"ordinary-kriging","lowest","zakharov",5,7,1900,91,0.000008,0.003402,0.050000,6.500000
"ordinary-kriging","lowest","zakharov",5,7,1920,92,0.000008,0.001104,0.050000,6.620000
"ordinary-kriging","lowest","zakharov",5,7,1940,93,0.000006,0.002680,0.050000,6.740000
