METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,8,200,0,3473.662228,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,8,250,1,3473.662228,2037.474224,0.160000,0.360000
"ordinary-kriging","lowest","rosen",20,8,300,2,1875.389147,1186.716161,0.130000,0.630000
"ordinary-kriging","lowest","rosen",20,8,350,3,935.642428,940.580058,0.130000,0.900000
"ordinary-kriging","lowest","rosen",20,8,400,4,485.228373,480.422123,0.200000,1.250000
"ordinary-kriging","lowest","rosen",20,8,450,5,320.759263,372.777860,0.200000,1.590000
"ordinary-kriging","lowest","rosen",20,8,500,6,232.785298,232.745444,0.200000,1.940000
"ordinary-kriging","lowest","rosen",20,8,550,7,232.785298,135.543981,0.200000,2.280000
"ordinary-kriging","lowest","rosen",20,8,600,8,164.445590,94.822753,0.200000,2.630000
"ordinary-kriging","lowest","rosen",20,8,650,9,150.244759,64.677648,0.200000,2.970000
"ordinary-kriging","lowest","rosen",20,8,700,10,122.478281,56.143700,0.140000,3.250000
"ordinary-kriging","lowest","rosen",20,8,750,11,98.038202,29.503236,0.120000,3.520000
"ordinary-kriging","lowest","rosen",20,8,800,12,88.626136,20.154048,0.130000,3.790000
"ordinary-kriging","lowest","rosen",20,8,850,13,76.100372,14.084909,0.130000,4.060000
"ordinary-kriging","lowest","rosen",20,8,900,14,61.226841,8.855137,0.130000,4.330000
"ordinary-kriging","lowest","rosen",20,8,950,15,53.265219,7.186586,0.130000,4.610000
"ordinary-kriging","lowest","rosen",20,8,1000,16,43.021973,5.899676,0.130000,4.880000
"ordinary-kriging","lowest","rosen",20,8,1050,17,41.648022,5.309496,0.130000,5.150000
"ordinary-kriging","lowest","rosen",20,8,1100,18,38.187790,4.239473,0.210000,5.500000
"ordinary-kriging","lowest","rosen",20,8,1150,19,36.935993,2.139823,0.200000,5.850000
"ordinary-kriging","lowest","rosen",20,8,1200,20,32.213732,3.440187,0.200000,6.200000
"ordinary-kriging","lowest","rosen",20,8,1250,21,30.997590,1.568669,0.210000,6.550000
"ordinary-kriging","lowest","rosen",20,8,1300,22,29.821474,1.391655,0.130000,6.830000
"ordinary-kriging","lowest","rosen",20,8,1350,23,28.169437,1.229220,0.120000,7.080000
"ordinary-kriging","lowest","rosen",20,8,1400,24,25.943566,1.057431,0.170000,7.370000
"ordinary-kriging","lowest","rosen",20,8,1450,25,24.926769,1.030556,0.110000,7.590000
"ordinary-kriging","lowest","rosen",20,8,1500,26,23.418465,0.779026,0.100000,7.820000
"ordinary-kriging","lowest","rosen",20,8,1550,27,22.568859,0.647304,0.110000,8.060000
"ordinary-kriging","lowest","rosen",20,8,1600,28,22.095633,0.437869,0.160000,8.350000
"ordinary-kriging","lowest","rosen",20,8,1650,29,21.676083,0.440176,0.170000,8.640000
"ordinary-kriging","lowest","rosen",20,8,1700,30,21.022097,0.489582,0.160000,8.930000
"ordinary-kriging","lowest","rosen",20,8,1750,31,20.391179,0.530948,0.170000,9.220000
"ordinary-kriging","lowest","rosen",20,8,1800,32,20.079984,0.248297,0.150000,9.500000
"ordinary-kriging","lowest","rosen",20,8,1850,33,19.941183,0.183525,0.160000,9.790000
"ordinary-kriging","lowest","rosen",20,8,1900,34,19.797840,0.130686,0.160000,10.080000
"ordinary-kriging","lowest","rosen",20,8,1950,35,19.648502,0.121067,0.160000,10.360000
"ordinary-kriging","lowest","rosen",20,8,2000,36,19.622703,0.058409,0.160000,10.640000
"ordinary-kriging","lowest","rosen",20,8,2050,37,19.601651,0.051966,0.160000,10.930000
"ordinary-kriging","lowest","rosen",20,8,2100,38,19.569149,0.055699,0.140000,11.200000
"ordinary-kriging","lowest","rosen",20,8,2150,39,19.554076,0.029985,0.180000,11.490000
"ordinary-kriging","lowest","rosen",20,8,2200,40,19.539143,0.014393,0.160000,11.770000
"ordinary-kriging","lowest","rosen",20,8,2250,41,19.530741,0.013162,0.100000,12.000000
"ordinary-kriging","lowest","rosen",20,8,2300,42,19.523318,0.008746,0.170000,12.290000
"ordinary-kriging","lowest","rosen",20,8,2350,43,19.520154,0.007555,0.170000,12.570000
"ordinary-kriging","lowest","rosen",20,8,2400,44,19.517818,0.004718,0.160000,12.860000
"ordinary-kriging","lowest","rosen",20,8,2450,45,19.513348,0.003859,0.100000,13.080000
"ordinary-kriging","lowest","rosen",20,8,2500,46,19.509040,0.002694,0.110000,13.310000
"ordinary-kriging","lowest","rosen",20,8,2550,47,19.506577,0.001819,0.120000,13.560000
"ordinary-kriging","lowest","rosen",20,8,2600,48,19.505521,0.001062,0.110000,13.800000
"ordinary-kriging","lowest","rosen",20,8,2650,49,19.504905,0.000792,0.110000,14.030000
"ordinary-kriging","lowest","rosen",20,8,2700,50,19.504787,0.000585,0.110000,14.270000
