METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,4,200,0,3035.155159,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,4,250,1,1628.487493,2319.543340,0.170000,0.330000
"ordinary-kriging","nearest","rosen",20,4,300,2,716.269565,1116.808084,0.150000,0.630000
"ordinary-kriging","nearest","rosen",20,4,350,3,599.139931,524.170821,0.170000,0.950000
"ordinary-kriging","nearest","rosen",20,4,400,4,399.145084,447.435166,0.130000,1.230000
"ordinary-kriging","nearest","rosen",20,4,450,5,331.318429,228.059051,0.180000,1.560000
"ordinary-kriging","nearest","rosen",20,4,500,6,188.830603,141.576175,0.170000,1.880000
"ordinary-kriging","nearest","rosen",20,4,550,7,159.896619,110.576760,0.190000,2.220000
"ordinary-kriging","nearest","rosen",20,4,600,8,135.149523,56.558557,0.180000,2.560000
"ordinary-kriging","nearest","rosen",20,4,650,9,123.897890,44.944365,0.180000,2.890000
"ordinary-kriging","nearest","rosen",20,4,700,10,104.714081,21.496994,0.120000,3.160000
"ordinary-kriging","nearest","rosen",20,4,750,11,91.412251,18.797223,0.120000,3.430000
"ordinary-kriging","nearest","rosen",20,4,800,12,73.687131,9.580817,0.120000,3.710000
"ordinary-kriging","nearest","rosen",20,4,850,13,62.546964,6.954401,0.110000,3.970000
"ordinary-kriging","nearest","rosen",20,4,900,14,51.923342,4.342445,0.180000,4.300000
"ordinary-kriging","nearest","rosen",20,4,950,15,42.809591,4.115501,0.110000,4.560000
"ordinary-kriging","nearest","rosen",20,4,1000,16,38.418791,2.485615,0.180000,4.890000
"ordinary-kriging","nearest","rosen",20,4,1050,17,34.713821,3.584965,0.140000,5.190000
"ordinary-kriging","nearest","rosen",20,4,1100,18,31.174446,1.340359,0.110000,5.450000
"ordinary-kriging","nearest","rosen",20,4,1150,19,28.051045,1.592278,0.180000,5.780000
"ordinary-kriging","nearest","rosen",20,4,1200,20,25.210198,0.819634,0.180000,6.120000
"ordinary-kriging","nearest","rosen",20,4,1250,21,22.893412,0.704114,0.180000,6.450000
"ordinary-kriging","nearest","rosen",20,4,1300,22,21.525245,0.557231,0.170000,6.780000
"ordinary-kriging","nearest","rosen",20,4,1350,23,20.670678,0.338722,0.120000,7.070000
"ordinary-kriging","nearest","rosen",20,4,1400,24,20.123737,0.275911,0.120000,7.340000
"ordinary-kriging","nearest","rosen",20,4,1450,25,19.632541,0.133254,0.180000,7.670000
"ordinary-kriging","nearest","rosen",20,4,1500,26,19.169865,0.116558,0.120000,7.950000
"ordinary-kriging","nearest","rosen",20,4,1550,27,18.995635,0.079475,0.180000,8.290000
"ordinary-kriging","nearest","rosen",20,4,1600,28,18.788963,0.085459,0.180000,8.630000
"ordinary-kriging","nearest","rosen",20,4,1650,29,18.611079,0.063335,0.170000,8.960000
"ordinary-kriging","nearest","rosen",20,4,1700,30,18.546754,0.034657,0.110000,9.230000
"ordinary-kriging","nearest","rosen",20,4,1750,31,18.501544,0.027420,0.180000,9.570000
"ordinary-kriging","nearest","rosen",20,4,1800,32,18.418199,0.022018,0.120000,9.850000
"ordinary-kriging","nearest","rosen",20,4,1850,33,18.348070,0.028857,0.110000,10.120000
"ordinary-kriging","nearest","rosen",20,4,1900,34,18.282077,0.015760,0.110000,10.390000
"ordinary-kriging","nearest","rosen",20,4,1950,35,18.250567,0.019053,0.110000,10.660000
"ordinary-kriging","nearest","rosen",20,4,2000,36,18.221307,0.014174,0.180000,11.000000
"ordinary-kriging","nearest","rosen",20,4,2050,37,18.185868,0.009638,0.170000,11.340000
"ordinary-kriging","nearest","rosen",20,4,2100,38,18.158930,0.010208,0.160000,11.660000
"ordinary-kriging","nearest","rosen",20,4,2150,39,18.145778,0.009635,0.160000,11.990000
"ordinary-kriging","nearest","rosen",20,4,2200,40,18.126675,0.006353,0.170000,12.320000
"ordinary-kriging","nearest","rosen",20,4,2250,41,18.116759,0.005153,0.170000,12.650000
"ordinary-kriging","nearest","rosen",20,4,2300,42,18.106692,0.008767,0.150000,12.960000
"ordinary-kriging","nearest","rosen",20,4,2350,43,18.100308,0.003133,0.110000,13.230000
"ordinary-kriging","nearest","rosen",20,4,2400,44,18.092850,0.002959,0.120000,13.510000
"ordinary-kriging","nearest","rosen",20,4,2450,45,18.088985,0.002006,0.120000,13.790000
"ordinary-kriging","nearest","rosen",20,4,2500,46,18.086076,0.001442,0.170000,14.120000
"ordinary-kriging","nearest","rosen",20,4,2550,47,18.080783,0.001064,0.110000,14.390000
"ordinary-kriging","nearest","rosen",20,4,2600,48,18.076698,0.002609,0.130000,14.670000
"ordinary-kriging","nearest","rosen",20,4,2650,49,18.073878,0.001289,0.120000,14.940000
"ordinary-kriging","nearest","rosen",20,4,2700,50,18.070003,0.001537,0.160000,15.260000
"ordinary-kriging","nearest","rosen",20,4,2750,51,18.065087,0.001964,0.160000,15.580000
"ordinary-kriging","nearest","rosen",20,4,2800,52,18.062926,0.001791,0.170000,15.910000
"ordinary-kriging","nearest","rosen",20,4,2850,53,18.060896,0.001300,0.170000,16.230000
"ordinary-kriging","nearest","rosen",20,4,2900,54,18.058833,0.000843,0.170000,16.570000
"ordinary-kriging","nearest","rosen",20,4,2950,55,18.057148,0.000733,0.180000,16.910000
"ordinary-kriging","nearest","rosen",20,4,3000,56,18.055584,0.000649,0.180000,17.260000
"ordinary-kriging","nearest","rosen",20,4,3050,57,18.054510,0.000573,0.160000,17.580000
"ordinary-kriging","nearest","rosen",20,4,3100,58,18.053708,0.000382,0.120000,17.860000
"ordinary-kriging","nearest","rosen",20,4,3150,59,18.052510,0.000274,0.110000,18.120000
"ordinary-kriging","nearest","rosen",20,4,3200,60,18.051919,0.000413,0.120000,18.390000
"ordinary-kriging","nearest","rosen",20,4,3250,61,18.051299,0.000218,0.110000,18.660000
"ordinary-kriging","nearest","rosen",20,4,3300,62,18.050726,0.000184,0.120000,18.930000
"ordinary-kriging","nearest","rosen",20,4,3350,63,18.050212,0.000467,0.160000,19.250000
"ordinary-kriging","nearest","rosen",20,4,3400,64,18.049844,0.000194,0.170000,19.580000
"ordinary-kriging","nearest","rosen",20,4,3450,65,18.049466,0.000191,0.170000,19.900000
"ordinary-kriging","nearest","rosen",20,4,3500,66,18.049022,0.000185,0.170000,20.220000
"ordinary-kriging","nearest","rosen",20,4,3550,67,18.048821,0.000113,0.100000,20.470000
"ordinary-kriging","nearest","rosen",20,4,3600,68,18.048647,0.000092,0.170000,20.800000
"ordinary-kriging","nearest","rosen",20,4,3650,69,18.048324,0.000073,0.110000,21.070000
"ordinary-kriging","nearest","rosen",20,4,3700,70,18.048157,0.000127,0.150000,21.370000
"ordinary-kriging","nearest","rosen",20,4,3750,71,18.048031,0.000070,0.170000,21.690000
"ordinary-kriging","nearest","rosen",20,4,3800,72,18.047871,0.000061,0.180000,22.050000
"ordinary-kriging","nearest","rosen",20,4,3850,73,18.047769,0.000046,0.120000,22.330000
"ordinary-kriging","nearest","rosen",20,4,3900,74,18.047635,0.000053,0.130000,22.620000
"ordinary-kriging","nearest","rosen",20,4,3950,75,18.047546,0.000055,0.130000,22.900000
"ordinary-kriging","nearest","rosen",20,4,4000,76,18.047479,0.000028,0.130000,23.190000
"ordinary-kriging","nearest","rosen",20,4,4050,77,18.047426,0.000020,0.120000,23.470000
"ordinary-kriging","nearest","rosen",20,4,4100,78,18.047401,0.000010,0.130000,23.760000
"ordinary-kriging","nearest","rosen",20,4,4150,79,18.047366,0.000012,0.110000,24.030000
"ordinary-kriging","nearest","rosen",20,4,4200,80,18.047347,0.000009,0.180000,24.380000
"ordinary-kriging","nearest","rosen",20,4,4250,81,18.047324,0.000007,0.180000,24.710000
"ordinary-kriging","nearest","rosen",20,4,4300,82,18.047300,0.000007,0.120000,25.000000
"ordinary-kriging","nearest","rosen",20,4,4350,83,18.047275,0.000006,0.180000,25.340000
"ordinary-kriging","nearest","rosen",20,4,4400,84,18.047265,0.000007,0.180000,25.670000
"ordinary-kriging","nearest","rosen",20,4,4450,85,18.047251,0.000005,0.190000,26.010000
"ordinary-kriging","nearest","rosen",20,4,4500,86,18.047247,0.000005,0.170000,26.340000
"ordinary-kriging","nearest","rosen",20,4,4550,87,18.047238,0.000004,0.170000,26.660000
"ordinary-kriging","nearest","rosen",20,4,4600,88,18.047233,0.000003,0.130000,26.950000
"ordinary-kriging","nearest","rosen",20,4,4650,89,18.047227,0.000004,0.160000,27.270000
"ordinary-kriging","nearest","rosen",20,4,4700,90,18.047223,0.000003,0.130000,27.550000
"ordinary-kriging","nearest","rosen",20,4,4750,91,18.047214,0.000002,0.130000,27.820000
"ordinary-kriging","nearest","rosen",20,4,4800,92,18.047206,0.000003,0.120000,28.100000
"ordinary-kriging","nearest","rosen",20,4,4850,93,18.047202,0.000003,0.130000,28.370000
"ordinary-kriging","nearest","rosen",20,4,4900,94,18.047198,0.000001,0.120000,28.640000
"ordinary-kriging","nearest","rosen",20,4,4950,95,18.047196,0.000002,0.170000,28.970000
"ordinary-kriging","nearest","rosen",20,4,5000,96,18.047190,0.000002,0.160000,29.300000
