METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,4,80,0,0.610025,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,4,100,1,0.014366,0.000002,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",2,4,120,2,0.002109,0.000002,0.020000,0.130000
"ordinary-kriging","kmeans","elipsoid",2,4,140,3,0.000570,0.000001,0.020000,0.190000
"ordinary-kriging","kmeans","elipsoid",2,4,160,4,0.000034,0.000000,0.030000,0.260000
"ordinary-kriging","kmeans","elipsoid",2,4,180,5,0.000020,0.000000,0.020000,0.320000
"ordinary-kriging","kmeans","elipsoid",2,4,200,6,0.000008,0.000000,0.030000,0.390000
"ordinary-kriging","kmeans","elipsoid",2,4,220,7,0.000001,0.000000,0.020000,0.450000
"ordinary-kriging","kmeans","elipsoid",2,4,240,8,0.000000,0.000000,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",2,4,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","kmeans","elipsoid",2,4,280,10,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","kmeans","elipsoid",2,4,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","kmeans","elipsoid",2,4,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",2,4,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","elipsoid",2,4,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","kmeans","elipsoid",2,4,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","elipsoid",2,4,400,16,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","kmeans","elipsoid",2,4,420,17,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",2,4,440,18,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","kmeans","elipsoid",2,4,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","kmeans","elipsoid",2,4,480,20,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","kmeans","elipsoid",2,4,500,21,0.000000,0.000000,0.040000,1.380000
"ordinary-kriging","kmeans","elipsoid",2,4,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","kmeans","elipsoid",2,4,540,23,0.000000,0.000000,0.040000,1.530000
"ordinary-kriging","kmeans","elipsoid",2,4,560,24,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",2,4,580,25,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","kmeans","elipsoid",2,4,600,26,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","kmeans","elipsoid",2,4,620,27,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",2,4,640,28,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",2,4,660,29,0.000000,0.000000,0.040000,1.970000
"ordinary-kriging","kmeans","elipsoid",2,4,680,30,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","kmeans","elipsoid",2,4,700,31,0.000000,0.000000,0.040000,2.120000
"ordinary-kriging","kmeans","elipsoid",2,4,720,32,0.000000,0.000000,0.040000,2.190000
"ordinary-kriging","kmeans","elipsoid",2,4,740,33,0.000000,0.000000,0.040000,2.270000
"ordinary-kriging","kmeans","elipsoid",2,4,760,34,0.000000,0.000000,0.040000,2.340000
"ordinary-kriging","kmeans","elipsoid",2,4,780,35,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","kmeans","elipsoid",2,4,800,36,0.000000,0.000000,0.040000,2.490000
"ordinary-kriging","kmeans","elipsoid",2,4,820,37,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","kmeans","elipsoid",2,4,840,38,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","kmeans","elipsoid",2,4,860,39,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","kmeans","elipsoid",2,4,880,40,0.000000,0.000000,0.040000,2.770000
"ordinary-kriging","kmeans","elipsoid",2,4,900,41,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","kmeans","elipsoid",2,4,920,42,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","kmeans","elipsoid",2,4,940,43,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","kmeans","elipsoid",2,4,960,44,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","kmeans","elipsoid",2,4,980,45,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","kmeans","elipsoid",2,4,1000,46,0.000000,0.000000,0.040000,3.210000
