METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,14,80,0,785.369313,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,14,100,1,309.539168,1120.215880,0.010000,0.300000
"ordinary-kriging","k_nearest","rosen",10,14,120,2,153.659965,455.084002,0.010000,0.570000
"ordinary-kriging","k_nearest","rosen",10,14,140,3,146.148877,260.319419,0.010000,0.860000
"ordinary-kriging","k_nearest","rosen",10,14,160,4,101.603747,144.745695,0.010000,1.140000
"ordinary-kriging","k_nearest","rosen",10,14,180,5,101.603747,107.648704,0.010000,1.410000
"ordinary-kriging","k_nearest","rosen",10,14,200,6,100.381344,43.159040,0.020000,1.660000
"ordinary-kriging","k_nearest","rosen",10,14,220,7,88.008643,11.434361,0.010000,1.960000
"ordinary-kriging","k_nearest","rosen",10,14,240,8,80.333331,8.570016,0.010000,2.270000
"ordinary-kriging","k_nearest","rosen",10,14,260,9,77.154722,5.195058,0.010000,2.570000
"ordinary-kriging","k_nearest","rosen",10,14,280,10,73.116698,4.766894,0.010000,2.860000
"ordinary-kriging","k_nearest","rosen",10,14,300,11,72.411170,23.687239,0.020000,3.140000
"ordinary-kriging","k_nearest","rosen",10,14,320,12,67.406648,3.256228,0.010000,3.410000
"ordinary-kriging","k_nearest","rosen",10,14,340,13,61.184579,3.973586,0.010000,3.670000
"ordinary-kriging","k_nearest","rosen",10,14,360,14,54.910275,4.819006,0.010000,3.940000
"ordinary-kriging","k_nearest","rosen",10,14,380,15,42.285671,7.012152,0.010000,4.190000
"ordinary-kriging","k_nearest","rosen",10,14,400,16,30.637228,6.516088,0.010000,4.470000
"ordinary-kriging","k_nearest","rosen",10,14,420,17,23.098827,5.706226,0.010000,4.720000
"ordinary-kriging","k_nearest","rosen",10,14,440,18,19.052650,4.027033,0.020000,4.980000
"ordinary-kriging","k_nearest","rosen",10,14,460,19,16.737305,1.295079,0.010000,5.300000
"ordinary-kriging","k_nearest","rosen",10,14,480,20,14.191871,1.200333,0.020000,5.560000
"ordinary-kriging","k_nearest","rosen",10,14,500,21,13.529354,0.689261,0.010000,5.830000
"ordinary-kriging","k_nearest","rosen",10,14,520,22,11.777541,0.864858,0.010000,6.070000
"ordinary-kriging","k_nearest","rosen",10,14,540,23,10.761312,0.437574,0.010000,6.310000
"ordinary-kriging","k_nearest","rosen",10,14,560,24,10.248399,0.304875,0.010000,6.610000
"ordinary-kriging","k_nearest","rosen",10,14,580,25,9.592177,0.306895,0.010000,6.900000
"ordinary-kriging","k_nearest","rosen",10,14,600,26,9.153012,0.154619,0.010000,7.210000
"ordinary-kriging","k_nearest","rosen",10,14,620,27,8.926487,0.159971,0.010000,7.450000
