METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,14,1160,48,19.901846,0.000894,0.050000,5.090000
"ordinary-kriging","kmeans","rastrigin",15,14,1180,49,19.901165,0.000736,0.040000,5.180000
"ordinary-kriging","kmeans","rastrigin",15,14,1200,50,19.900477,0.000508,0.040000,5.270000
"ordinary-kriging","kmeans","rastrigin",15,14,1220,51,19.900170,0.000164,0.040000,5.360000
"ordinary-kriging","kmeans","rastrigin",15,14,1240,52,19.899736,0.000125,0.040000,5.450000
"ordinary-kriging","kmeans","rastrigin",15,14,1260,53,19.899577,0.000105,0.040000,5.540000
"ordinary-kriging","kmeans","rastrigin",15,14,1280,54,19.899454,0.000071,0.050000,5.630000
"ordinary-kriging","kmeans","rastrigin",15,14,1300,55,19.899312,0.000041,0.050000,5.710000
"ordinary-kriging","kmeans","rastrigin",15,14,1320,56,19.899267,0.000017,0.050000,5.800000
"ordinary-kriging","kmeans","rastrigin",15,14,1340,57,19.899232,0.000017,0.050000,5.890000
"ordinary-kriging","kmeans","rastrigin",15,14,1360,58,19.899202,0.000012,0.050000,5.980000
"ordinary-kriging","kmeans","rastrigin",15,14,1380,59,19.899188,0.000007,0.050000,6.070000
"ordinary-kriging","kmeans","rastrigin",15,14,1400,60,19.899185,0.000004,0.050000,6.160000
"ordinary-kriging","kmeans","rastrigin",15,14,1420,61,19.899177,0.000002,0.050000,6.250000
"ordinary-kriging","kmeans","rastrigin",15,14,1440,62,19.899173,0.000002,0.050000,6.340000
"ordinary-kriging","kmeans","rastrigin",15,14,1460,63,19.899172,0.000001,0.050000,6.430000
"ordinary-kriging","kmeans","rastrigin",15,14,1480,64,19.899169,0.000001,0.050000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,14,1500,65,19.899168,0.000001,0.040000,6.610000
"ordinary-kriging","kmeans","rastrigin",15,14,1520,66,19.899167,0.000000,0.040000,6.700000
"ordinary-kriging","kmeans","rastrigin",15,14,1540,67,19.899167,0.000000,0.040000,6.790000
"ordinary-kriging","kmeans","rastrigin",15,14,1560,68,19.899166,0.000000,0.040000,6.880000
"ordinary-kriging","kmeans","rastrigin",15,14,1580,69,19.899166,0.000000,0.040000,6.970000
"ordinary-kriging","kmeans","rastrigin",15,14,1600,70,19.899166,0.000000,0.040000,7.060000
"ordinary-kriging","kmeans","rastrigin",15,14,1620,71,19.899166,0.000000,0.040000,7.150000
"ordinary-kriging","kmeans","rastrigin",15,14,1640,72,19.899166,0.000000,0.050000,7.230000
"ordinary-kriging","kmeans","rastrigin",15,14,1660,73,19.899166,0.000000,0.050000,7.320000
"ordinary-kriging","kmeans","rastrigin",15,14,1680,74,19.899166,0.000000,0.050000,7.410000
"ordinary-kriging","kmeans","rastrigin",15,14,1700,75,19.899166,0.000000,0.100000,7.560000
"ordinary-kriging","kmeans","rastrigin",15,14,1720,76,19.899166,0.000000,0.140000,7.760000
"ordinary-kriging","kmeans","rastrigin",15,14,1740,77,19.899166,0.000000,0.140000,7.970000
"ordinary-kriging","kmeans","rastrigin",15,14,1760,78,19.899166,0.000000,0.150000,8.170000
"ordinary-kriging","kmeans","rastrigin",15,14,1780,79,19.899166,0.000000,0.150000,8.390000
"ordinary-kriging","kmeans","rastrigin",15,14,1800,80,19.899166,0.000000,0.160000,8.600000
"ordinary-kriging","kmeans","rastrigin",15,14,1820,81,19.899166,0.000000,0.160000,8.820000
"ordinary-kriging","kmeans","rastrigin",15,14,1840,82,19.899166,0.000000,0.160000,9.040000
"ordinary-kriging","kmeans","rastrigin",15,14,1860,83,19.899166,0.000000,0.160000,9.260000
"ordinary-kriging","kmeans","rastrigin",15,14,1880,84,19.899166,0.000000,0.160000,9.480000
"ordinary-kriging","kmeans","rastrigin",15,14,1900,85,19.899166,0.000000,0.160000,9.700000
"ordinary-kriging","kmeans","rastrigin",15,14,1920,86,19.899166,0.000000,0.180000,9.950000
"ordinary-kriging","kmeans","rastrigin",15,14,1940,87,19.899166,0.000000,0.190000,10.200000
"ordinary-kriging","kmeans","rastrigin",15,14,1960,88,19.899166,0.000000,0.190000,10.440000
"ordinary-kriging","kmeans","rastrigin",15,14,1980,89,19.899166,0.000000,0.190000,10.690000
"ordinary-kriging","kmeans","rastrigin",15,14,2000,90,19.899166,0.000000,0.190000,10.930000
"ordinary-kriging","kmeans","rastrigin",15,14,2020,91,19.899166,0.000000,0.190000,11.170000
"ordinary-kriging","kmeans","rastrigin",15,14,2040,92,19.899166,0.000000,0.190000,11.420000
"ordinary-kriging","kmeans","rastrigin",15,14,2060,93,19.899166,0.000000,0.190000,11.670000
"ordinary-kriging","kmeans","rastrigin",15,14,2080,94,19.899166,0.000000,0.190000,11.910000
"ordinary-kriging","kmeans","rastrigin",15,14,2100,95,19.899166,0.000000,0.190000,12.150000
"ordinary-kriging","kmeans","rastrigin",15,14,2120,96,19.899166,0.000000,0.190000,12.400000
"ordinary-kriging","kmeans","rastrigin",15,14,2140,97,19.899166,0.000000,0.190000,12.640000
"ordinary-kriging","kmeans","rastrigin",15,14,2160,98,19.899166,0.000000,0.200000,12.900000
"ordinary-kriging","kmeans","rastrigin",15,14,2180,99,19.899166,0.000000,0.200000,13.150000
"ordinary-kriging","kmeans","rastrigin",15,14,2200,100,19.899166,0.000000,0.190000,13.410000
"ordinary-kriging","kmeans","rastrigin",15,14,2220,101,19.899166,0.000000,0.190000,13.660000
"ordinary-kriging","kmeans","rastrigin",15,14,2240,102,19.899166,0.000000,0.200000,13.920000
"ordinary-kriging","kmeans","rastrigin",15,14,2260,103,19.899166,0.000000,0.190000,14.160000
"ordinary-kriging","kmeans","rastrigin",15,14,2280,104,19.899166,0.000000,0.190000,14.410000
"ordinary-kriging","kmeans","rastrigin",15,14,2300,105,19.899166,0.000000,0.190000,14.670000
"ordinary-kriging","kmeans","rastrigin",15,14,2320,106,19.899166,0.000000,0.190000,14.920000
"ordinary-kriging","kmeans","rastrigin",15,14,2340,107,19.899166,0.000000,0.190000,15.170000
"ordinary-kriging","kmeans","rastrigin",15,14,2360,108,19.899166,0.000000,0.200000,15.420000
"ordinary-kriging","kmeans","rastrigin",15,14,2380,109,19.899166,0.000000,0.200000,15.670000
"ordinary-kriging","kmeans","rastrigin",15,14,2400,110,19.899166,0.000000,0.190000,15.920000
"ordinary-kriging","kmeans","rastrigin",15,14,2420,111,19.899166,0.000000,0.170000,16.150000
"ordinary-kriging","kmeans","rastrigin",15,14,2440,112,19.899166,0.000000,0.170000,16.370000
"ordinary-kriging","kmeans","rastrigin",15,14,2460,113,19.899166,0.000000,0.170000,16.600000
"ordinary-kriging","kmeans","rastrigin",15,14,2480,114,19.899166,0.000000,0.170000,16.820000
"ordinary-kriging","kmeans","rastrigin",15,14,2500,115,19.899166,0.000000,0.170000,17.050000
"ordinary-kriging","kmeans","rastrigin",15,14,2520,116,19.899166,0.000000,0.170000,17.270000
"ordinary-kriging","kmeans","rastrigin",15,14,2540,117,19.899166,0.000000,0.180000,17.500000
"ordinary-kriging","kmeans","rastrigin",15,14,2560,118,19.899166,0.000000,0.180000,17.740000
"ordinary-kriging","kmeans","rastrigin",15,14,2580,119,19.899166,0.000000,0.170000,17.970000
"ordinary-kriging","kmeans","rastrigin",15,14,2600,120,19.899166,0.000000,0.170000,18.190000
"ordinary-kriging","kmeans","rastrigin",15,14,2620,121,19.899166,0.000000,0.170000,18.420000
"ordinary-kriging","kmeans","rastrigin",15,14,2640,122,19.899166,0.000000,0.170000,18.640000
"ordinary-kriging","kmeans","rastrigin",15,14,2660,123,19.899166,0.000000,0.180000,18.870000
"ordinary-kriging","kmeans","rastrigin",15,14,2680,124,19.899166,0.000000,0.170000,19.100000
"ordinary-kriging","kmeans","rastrigin",15,14,2700,125,19.899166,0.000000,0.170000,19.320000
"ordinary-kriging","kmeans","rastrigin",15,14,2720,126,19.899166,0.000000,0.170000,19.540000
"ordinary-kriging","kmeans","rastrigin",15,14,2740,127,19.899166,0.000000,0.170000,19.770000
"ordinary-kriging","kmeans","rastrigin",15,14,2760,128,19.899166,0.000000,0.170000,20.000000
"ordinary-kriging","kmeans","rastrigin",15,14,2780,129,19.899166,0.000000,0.180000,20.230000
"ordinary-kriging","kmeans","rastrigin",15,14,2800,130,19.899166,0.000000,0.170000,20.460000
"ordinary-kriging","kmeans","rastrigin",15,14,2820,131,19.899166,0.000000,0.170000,20.680000
"ordinary-kriging","kmeans","rastrigin",15,14,2840,132,19.899166,0.000000,0.170000,20.900000
"ordinary-kriging","kmeans","rastrigin",15,14,2860,133,19.899166,0.000000,0.170000,21.130000
"ordinary-kriging","kmeans","rastrigin",15,14,2880,134,19.899166,0.000000,0.170000,21.350000
"ordinary-kriging","kmeans","rastrigin",15,14,2900,135,19.899166,0.000000,0.170000,21.570000
"ordinary-kriging","kmeans","rastrigin",15,14,2920,136,19.899166,0.000000,0.160000,21.790000
"ordinary-kriging","kmeans","rastrigin",15,14,2940,137,19.899166,0.000000,0.170000,22.020000
"ordinary-kriging","kmeans","rastrigin",15,14,2960,138,19.899166,0.000000,0.180000,22.250000
"ordinary-kriging","kmeans","rastrigin",15,14,2980,139,19.899166,0.000000,0.170000,22.470000
"ordinary-kriging","kmeans","rastrigin",15,14,3000,140,19.899166,0.000000,0.180000,22.700000
"ordinary-kriging","kmeans","rastrigin",15,14,3020,141,19.899166,0.000000,0.170000,22.940000
"ordinary-kriging","kmeans","rastrigin",15,14,3040,142,19.899166,0.000000,0.190000,23.180000
"ordinary-kriging","kmeans","rastrigin",15,14,3060,143,19.899166,0.000000,0.190000,23.430000
"ordinary-kriging","kmeans","rastrigin",15,14,3080,144,19.899166,0.000000,0.190000,23.680000
"ordinary-kriging","kmeans","rastrigin",15,14,3100,145,19.899166,0.000000,0.200000,23.940000
"ordinary-kriging","kmeans","rastrigin",15,14,3120,146,19.899166,0.000000,0.200000,24.190000
"ordinary-kriging","kmeans","rastrigin",15,14,3140,147,19.899166,0.000000,0.190000,24.450000
"ordinary-kriging","kmeans","rastrigin",15,14,3160,148,19.899166,0.000000,0.200000,24.700000
"ordinary-kriging","kmeans","rastrigin",15,14,3180,149,19.899166,0.000000,0.190000,24.960000
"ordinary-kriging","kmeans","rastrigin",15,14,3200,150,19.899166,0.000000,0.200000,25.210000
"ordinary-kriging","kmeans","rastrigin",15,14,3220,151,19.899166,0.000000,0.200000,25.460000
"ordinary-kriging","kmeans","rastrigin",15,14,3240,152,19.899166,0.000000,0.190000,25.710000
"ordinary-kriging","kmeans","rastrigin",15,14,3260,153,19.899166,0.000000,0.190000,25.960000
"ordinary-kriging","kmeans","rastrigin",15,14,3280,154,19.899166,0.000000,0.190000,26.210000
"ordinary-kriging","kmeans","rastrigin",15,14,3300,155,19.899166,0.000000,0.190000,26.470000
"ordinary-kriging","kmeans","rastrigin",15,14,3320,156,19.899166,0.000000,0.190000,26.710000
"ordinary-kriging","kmeans","rastrigin",15,14,3340,157,19.899166,0.000000,0.190000,26.960000
"ordinary-kriging","kmeans","rastrigin",15,14,3360,158,19.899166,0.000000,0.190000,27.210000
"ordinary-kriging","kmeans","rastrigin",15,14,3380,159,19.899166,0.000000,0.190000,27.460000
"ordinary-kriging","kmeans","rastrigin",15,14,3400,160,19.899166,0.000000,0.190000,27.720000
"ordinary-kriging","kmeans","rastrigin",15,14,3420,161,19.899166,0.000000,0.190000,27.970000
"ordinary-kriging","kmeans","rastrigin",15,14,3440,162,19.899166,0.000000,0.190000,28.220000
"ordinary-kriging","kmeans","rastrigin",15,14,3460,163,19.899166,0.000000,0.200000,28.480000
"ordinary-kriging","kmeans","rastrigin",15,14,3480,164,19.899166,0.000000,0.200000,28.730000
"ordinary-kriging","kmeans","rastrigin",15,14,3500,165,19.899166,0.000000,0.200000,28.990000
"ordinary-kriging","kmeans","rastrigin",15,14,3520,166,19.899166,0.000000,0.200000,29.240000
"ordinary-kriging","kmeans","rastrigin",15,14,3540,167,19.899166,0.000000,0.200000,29.490000
"ordinary-kriging","kmeans","rastrigin",15,14,3560,168,19.899166,0.000000,0.190000,29.750000
"ordinary-kriging","kmeans","rastrigin",15,14,3580,169,19.899166,0.000000,0.190000,30.000000
"ordinary-kriging","kmeans","rastrigin",15,14,3600,170,19.899166,0.000000,0.180000,30.230000
"ordinary-kriging","kmeans","rastrigin",15,14,3620,171,19.899166,0.000000,0.180000,30.470000
"ordinary-kriging","kmeans","rastrigin",15,14,3640,172,19.899166,0.000000,0.180000,30.720000
"ordinary-kriging","kmeans","rastrigin",15,14,3660,173,19.899166,0.000000,0.180000,30.950000
"ordinary-kriging","kmeans","rastrigin",15,14,3680,174,19.899166,0.000000,0.180000,31.190000
"ordinary-kriging","kmeans","rastrigin",15,14,3700,175,19.899166,0.000000,0.190000,31.440000
"ordinary-kriging","kmeans","rastrigin",15,14,3720,176,19.899166,0.000000,0.190000,31.700000
"ordinary-kriging","kmeans","rastrigin",15,14,3740,177,19.899166,0.000000,0.190000,31.950000
"ordinary-kriging","kmeans","rastrigin",15,14,3760,178,19.899166,0.000000,0.190000,32.200000
"ordinary-kriging","kmeans","rastrigin",15,14,3780,179,19.899166,0.000000,0.200000,32.450000
"ordinary-kriging","kmeans","rastrigin",15,14,3800,180,19.899166,0.000000,0.190000,32.700000
"ordinary-kriging","kmeans","rastrigin",15,14,3820,181,19.899166,0.000000,0.200000,32.960000
"ordinary-kriging","kmeans","rastrigin",15,14,3840,182,19.899166,0.000000,0.200000,33.210000
"ordinary-kriging","kmeans","rastrigin",15,14,3860,183,19.899166,0.000000,0.200000,33.460000
"ordinary-kriging","kmeans","rastrigin",15,14,3880,184,19.899166,0.000000,0.200000,33.710000
"ordinary-kriging","kmeans","rastrigin",15,14,3900,185,19.899166,0.000000,0.200000,33.970000
"ordinary-kriging","kmeans","rastrigin",15,14,3920,186,19.899166,0.000000,0.190000,34.220000
"ordinary-kriging","kmeans","rastrigin",15,14,3940,187,19.899166,0.000000,0.200000,34.480000
"ordinary-kriging","kmeans","rastrigin",15,14,3960,188,19.899166,0.000000,0.200000,34.730000
"ordinary-kriging","kmeans","rastrigin",15,14,3980,189,19.899166,0.000000,0.200000,34.980000
"ordinary-kriging","kmeans","rastrigin",15,14,4000,190,19.899166,0.000000,0.200000,35.230000
"ordinary-kriging","kmeans","rastrigin",15,14,4020,191,19.899166,0.000000,0.190000,35.480000
"ordinary-kriging","kmeans","rastrigin",15,14,4040,192,19.899166,0.000000,0.190000,35.740000
"ordinary-kriging","kmeans","rastrigin",15,14,4060,193,19.899166,0.000000,0.190000,35.990000
"ordinary-kriging","kmeans","rastrigin",15,14,4080,194,19.899166,0.000000,0.190000,36.240000
"ordinary-kriging","kmeans","rastrigin",15,14,4100,195,19.899166,0.000000,0.200000,36.490000
"ordinary-kriging","kmeans","rastrigin",15,14,4120,196,19.899166,0.000000,0.200000,36.740000
"ordinary-kriging","kmeans","rastrigin",15,14,4140,197,19.899166,0.000000,0.190000,36.990000
"ordinary-kriging","kmeans","rastrigin",15,14,4160,198,19.899166,0.000000,0.190000,37.240000
"ordinary-kriging","kmeans","rastrigin",15,14,4180,199,19.899166,0.000000,0.200000,37.490000
"ordinary-kriging","kmeans","rastrigin",15,14,4200,200,19.899166,0.000000,0.200000,37.750000
"ordinary-kriging","kmeans","rastrigin",15,14,4220,201,19.899166,0.000000,0.200000,38.000000
"ordinary-kriging","kmeans","rastrigin",15,14,4240,202,19.899166,0.000000,0.190000,38.260000
"ordinary-kriging","kmeans","rastrigin",15,14,4260,203,19.899166,0.000000,0.200000,38.510000
"ordinary-kriging","kmeans","rastrigin",15,14,4280,204,19.899166,0.000000,0.200000,38.770000
"ordinary-kriging","kmeans","rastrigin",15,14,4300,205,19.899166,0.000000,0.200000,39.030000
"ordinary-kriging","kmeans","rastrigin",15,14,4320,206,19.899166,0.000000,0.210000,39.290000
"ordinary-kriging","kmeans","rastrigin",15,14,4340,207,19.899166,0.000000,0.210000,39.560000
"ordinary-kriging","kmeans","rastrigin",15,14,4360,208,19.899166,0.000000,0.200000,39.820000
"ordinary-kriging","kmeans","rastrigin",15,14,4380,209,19.899166,0.000000,0.210000,40.080000
"ordinary-kriging","kmeans","rastrigin",15,14,4400,210,19.899166,0.000000,0.200000,40.340000
"ordinary-kriging","kmeans","rastrigin",15,14,4420,211,19.899166,0.000000,0.200000,40.600000
"ordinary-kriging","kmeans","rastrigin",15,14,4440,212,19.899166,0.000000,0.200000,40.870000
"ordinary-kriging","kmeans","rastrigin",15,14,4460,213,19.899166,0.000000,0.210000,41.130000
"ordinary-kriging","kmeans","rastrigin",15,14,4480,214,19.899166,0.000000,0.200000,41.400000
"ordinary-kriging","kmeans","rastrigin",15,14,4500,215,19.899166,0.000000,0.200000,41.660000
"ordinary-kriging","kmeans","rastrigin",15,14,4520,216,19.899166,0.000000,0.210000,41.920000
"ordinary-kriging","kmeans","rastrigin",15,14,4540,217,19.899166,0.000000,0.210000,42.180000
"ordinary-kriging","kmeans","rastrigin",15,14,4560,218,19.899166,0.000000,0.200000,42.450000
"ordinary-kriging","kmeans","rastrigin",15,14,4580,219,19.899166,0.000000,0.200000,42.710000
"ordinary-kriging","kmeans","rastrigin",15,14,4600,220,19.899166,0.000000,0.200000,42.970000
"ordinary-kriging","kmeans","rastrigin",15,14,4620,221,19.899166,0.000000,0.200000,43.240000
"ordinary-kriging","kmeans","rastrigin",15,14,4640,222,19.899166,0.000000,0.200000,43.500000
"ordinary-kriging","kmeans","rastrigin",15,14,4660,223,19.899166,0.000000,0.210000,43.760000
"ordinary-kriging","kmeans","rastrigin",15,14,4680,224,19.899166,0.000000,0.200000,44.030000
"ordinary-kriging","kmeans","rastrigin",15,14,4700,225,19.899166,0.000000,0.210000,44.290000
"ordinary-kriging","kmeans","rastrigin",15,14,4720,226,19.899166,0.000000,0.210000,44.550000
"ordinary-kriging","kmeans","rastrigin",15,14,4740,227,19.899166,0.000000,0.210000,44.810000
"ordinary-kriging","kmeans","rastrigin",15,14,4760,228,19.899166,0.000000,0.210000,45.080000
"ordinary-kriging","kmeans","rastrigin",15,14,4780,229,19.899166,0.000000,0.210000,45.340000
"ordinary-kriging","kmeans","rastrigin",15,14,4800,230,19.899166,0.000000,0.210000,45.600000
"ordinary-kriging","kmeans","rastrigin",15,14,4820,231,19.899166,0.000000,0.210000,45.860000
"ordinary-kriging","kmeans","rastrigin",15,14,4840,232,19.899166,0.000000,0.200000,46.120000
"ordinary-kriging","kmeans","rastrigin",15,14,4860,233,19.899166,0.000000,0.200000,46.390000
"ordinary-kriging","kmeans","rastrigin",15,14,4880,234,19.899166,0.000000,0.210000,46.650000
"ordinary-kriging","kmeans","rastrigin",15,14,4900,235,19.899166,0.000000,0.210000,46.910000
"ordinary-kriging","kmeans","rastrigin",15,14,4920,236,19.899166,0.000000,0.210000,47.170000
"ordinary-kriging","kmeans","rastrigin",15,14,4940,237,19.899166,0.000000,0.200000,47.430000
"ordinary-kriging","kmeans","rastrigin",15,14,4960,238,19.899166,0.000000,0.200000,47.700000
"ordinary-kriging","kmeans","rastrigin",15,14,4980,239,19.899166,0.000000,0.210000,47.960000
"ordinary-kriging","kmeans","rastrigin",15,14,5000,240,19.899166,0.000000,0.200000,48.220000
