METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,6,4350,83,163.576689,0.008570,0.110000,25.340000
"ordinary-kriging","lowest","perm0db",20,6,4400,84,163.567457,0.011302,0.160000,25.630000
"ordinary-kriging","lowest","perm0db",20,6,4450,85,163.556537,0.007281,0.110000,25.890000
"ordinary-kriging","lowest","perm0db",20,6,4500,86,163.550494,0.005228,0.160000,26.180000
"ordinary-kriging","lowest","perm0db",20,6,4550,87,163.545028,0.006586,0.110000,26.420000
"ordinary-kriging","lowest","perm0db",20,6,4600,88,163.540183,0.004691,0.160000,26.730000
"ordinary-kriging","lowest","perm0db",20,6,4650,89,163.539234,0.004923,0.140000,27.020000
"ordinary-kriging","lowest","perm0db",20,6,4700,90,163.534796,0.003559,0.150000,27.300000
"ordinary-kriging","lowest","perm0db",20,6,4750,91,163.530254,0.003673,0.100000,27.540000
"ordinary-kriging","lowest","perm0db",20,6,4800,92,163.526641,0.002212,0.120000,27.800000
"ordinary-kriging","lowest","perm0db",20,6,4850,93,163.525102,0.003298,0.110000,28.040000
"ordinary-kriging","lowest","perm0db",20,6,4900,94,163.523180,0.002912,0.100000,28.280000
"ordinary-kriging","lowest","perm0db",20,6,4950,95,163.520149,0.002515,0.100000,28.520000
"ordinary-kriging","lowest","perm0db",20,6,5000,96,163.519140,0.001780,0.110000,28.770000
