METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,9,80,0,1.467365,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,9,100,1,0.691182,6.966408,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",2,9,120,2,0.334918,2.895178,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",2,9,140,3,0.334918,0.843836,0.010000,0.640000
"ordinary-kriging","k_nearest","griewank",2,9,160,4,0.211707,0.591882,0.010000,0.850000
"ordinary-kriging","k_nearest","griewank",2,9,180,5,0.201501,0.517987,0.010000,1.060000
"ordinary-kriging","k_nearest","griewank",2,9,200,6,0.171055,0.321068,0.010000,1.280000
"ordinary-kriging","k_nearest","griewank",2,9,220,7,0.081322,0.409130,0.010000,1.490000
"ordinary-kriging","k_nearest","griewank",2,9,240,8,0.072649,0.500683,0.010000,1.710000
"ordinary-kriging","k_nearest","griewank",2,9,260,9,0.020081,0.351369,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",2,9,280,10,0.020081,0.465219,0.010000,2.140000
"ordinary-kriging","k_nearest","griewank",2,9,300,11,0.020081,0.496161,0.010000,2.350000
"ordinary-kriging","k_nearest","griewank",2,9,320,12,0.020081,0.347355,0.010000,2.560000
"ordinary-kriging","k_nearest","griewank",2,9,340,13,0.019873,0.299899,0.010000,2.770000
"ordinary-kriging","k_nearest","griewank",2,9,360,14,0.019873,0.156968,0.010000,2.980000
"ordinary-kriging","k_nearest","griewank",2,9,380,15,0.019873,0.314973,0.010000,3.190000
"ordinary-kriging","k_nearest","griewank",2,9,400,16,0.019732,0.136341,0.010000,3.400000
"ordinary-kriging","k_nearest","griewank",2,9,420,17,0.019732,0.216996,0.010000,3.620000
"ordinary-kriging","k_nearest","griewank",2,9,440,18,0.019732,0.104258,0.010000,3.840000
"ordinary-kriging","k_nearest","griewank",2,9,460,19,0.019724,0.000120,0.010000,4.060000
"ordinary-kriging","k_nearest","griewank",2,9,480,20,0.019720,0.000011,0.010000,4.270000
"ordinary-kriging","k_nearest","griewank",2,9,500,21,0.019720,0.000003,0.010000,4.490000
"ordinary-kriging","k_nearest","griewank",2,9,520,22,0.019719,0.000000,0.010000,4.750000
"ordinary-kriging","k_nearest","griewank",2,9,540,23,0.019719,0.000000,0.010000,5.080000
"ordinary-kriging","k_nearest","griewank",2,9,560,24,0.019719,0.000000,0.010000,5.530000
"ordinary-kriging","k_nearest","griewank",2,9,580,25,0.019719,0.000000,0.010000,6.130000
"ordinary-kriging","k_nearest","griewank",2,9,600,26,0.019719,0.000000,0.010000,6.950000
"ordinary-kriging","k_nearest","griewank",2,9,620,27,0.019719,0.000000,0.010000,8.050000
"ordinary-kriging","k_nearest","griewank",2,9,640,28,0.019719,0.000000,0.000000,9.490000
"ordinary-kriging","k_nearest","griewank",2,9,660,29,0.019719,0.000000,0.000000,11.340000
"ordinary-kriging","k_nearest","griewank",2,9,680,30,0.019719,0.000000,0.000000,13.230000
"ordinary-kriging","k_nearest","griewank",2,9,700,31,0.019719,0.000000,0.000000,15.110000
"ordinary-kriging","k_nearest","griewank",2,9,720,32,0.019719,0.000000,0.000000,16.990000
"ordinary-kriging","k_nearest","griewank",2,9,740,33,0.019719,0.000000,0.000000,18.950000
"ordinary-kriging","k_nearest","griewank",2,9,760,34,0.019719,0.000000,0.000000,20.900000
"ordinary-kriging","k_nearest","griewank",2,9,780,35,0.019719,0.000000,0.010000,22.860000
"ordinary-kriging","k_nearest","griewank",2,9,800,36,0.019719,0.000000,0.010000,24.800000
"ordinary-kriging","k_nearest","griewank",2,9,820,37,0.019719,0.000000,0.010000,26.720000
"ordinary-kriging","k_nearest","griewank",2,9,840,38,0.019719,0.000000,0.010000,28.620000
"ordinary-kriging","k_nearest","griewank",2,9,860,39,0.019719,0.000000,0.010000,30.550000
"ordinary-kriging","k_nearest","griewank",2,9,880,40,0.019719,0.000000,0.010000,32.560000
"ordinary-kriging","k_nearest","griewank",2,9,900,41,0.019719,0.000000,0.010000,34.570000
"ordinary-kriging","k_nearest","griewank",2,9,920,42,0.019719,0.000000,0.010000,36.450000
"ordinary-kriging","k_nearest","griewank",2,9,940,43,0.019719,0.000000,0.010000,38.300000
"ordinary-kriging","k_nearest","griewank",2,9,960,44,0.019719,0.000000,0.010000,40.180000
"ordinary-kriging","k_nearest","griewank",2,9,980,45,0.019719,0.000000,0.010000,42.060000
"ordinary-kriging","k_nearest","griewank",2,9,1000,46,0.019719,0.000000,0.010000,43.940000
