METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,19,2280,110,0.078242,0.037719,0.030000,8.190000
"ordinary-kriging","nearest","perm0db",10,19,2300,111,0.078242,0.043332,0.030000,8.260000
"ordinary-kriging","nearest","perm0db",10,19,2320,112,0.077629,0.029702,0.040000,8.340000
"ordinary-kriging","nearest","perm0db",10,19,2340,113,0.077629,0.054380,0.030000,8.410000
"ordinary-kriging","nearest","perm0db",10,19,2360,114,0.077629,0.026323,0.030000,8.480000
"ordinary-kriging","nearest","perm0db",10,19,2380,115,0.077375,0.037864,0.030000,8.560000
"ordinary-kriging","nearest","perm0db",10,19,2400,116,0.077375,0.039513,0.030000,8.630000
"ordinary-kriging","nearest","perm0db",10,19,2420,117,0.077375,0.019533,0.030000,8.700000
"ordinary-kriging","nearest","perm0db",10,19,2440,118,0.077375,0.032939,0.030000,8.770000
"ordinary-kriging","nearest","perm0db",10,19,2460,119,0.077375,0.017160,0.030000,8.850000
"ordinary-kriging","nearest","perm0db",10,19,2480,120,0.077375,0.022028,0.030000,8.930000
"ordinary-kriging","nearest","perm0db",10,19,2500,121,0.077032,0.024399,0.040000,9.000000
"ordinary-kriging","nearest","perm0db",10,19,2520,122,0.077032,0.018202,0.030000,9.070000
"ordinary-kriging","nearest","perm0db",10,19,2540,123,0.077032,0.022720,0.030000,9.140000
"ordinary-kriging","nearest","perm0db",10,19,2560,124,0.077032,0.037573,0.030000,9.210000
"ordinary-kriging","nearest","perm0db",10,19,2580,125,0.076932,0.040282,0.030000,9.290000
"ordinary-kriging","nearest","perm0db",10,19,2600,126,0.076932,0.049756,0.040000,9.360000
"ordinary-kriging","nearest","perm0db",10,19,2620,127,0.076932,0.015056,0.030000,9.430000
"ordinary-kriging","nearest","perm0db",10,19,2640,128,0.076714,0.010410,0.040000,9.510000
"ordinary-kriging","nearest","perm0db",10,19,2660,129,0.076714,0.031595,0.030000,9.580000
"ordinary-kriging","nearest","perm0db",10,19,2680,130,0.076714,0.027704,0.040000,9.660000
"ordinary-kriging","nearest","perm0db",10,19,2700,131,0.076714,0.025251,0.030000,9.740000
"ordinary-kriging","nearest","perm0db",10,19,2720,132,0.076714,0.018814,0.040000,9.810000
"ordinary-kriging","nearest","perm0db",10,19,2740,133,0.076714,0.017392,0.030000,9.880000
"ordinary-kriging","nearest","perm0db",10,19,2760,134,0.076714,0.122508,0.030000,9.960000
"ordinary-kriging","nearest","perm0db",10,19,2780,135,0.076714,0.056872,0.040000,10.030000
"ordinary-kriging","nearest","perm0db",10,19,2800,136,0.076714,0.022667,0.040000,10.110000
"ordinary-kriging","nearest","perm0db",10,19,2820,137,0.076504,0.013861,0.030000,10.180000
"ordinary-kriging","nearest","perm0db",10,19,2840,138,0.076492,0.106018,0.040000,10.260000
"ordinary-kriging","nearest","perm0db",10,19,2860,139,0.076492,0.013223,0.030000,10.330000
"ordinary-kriging","nearest","perm0db",10,19,2880,140,0.076492,0.026584,0.030000,10.410000
"ordinary-kriging","nearest","perm0db",10,19,2900,141,0.076290,0.116033,0.030000,10.480000
"ordinary-kriging","nearest","perm0db",10,19,2920,142,0.076223,0.031007,0.040000,10.560000
"ordinary-kriging","nearest","perm0db",10,19,2940,143,0.076214,0.051390,0.030000,10.630000
"ordinary-kriging","nearest","perm0db",10,19,2960,144,0.076214,0.112597,0.040000,10.710000
"ordinary-kriging","nearest","perm0db",10,19,2980,145,0.076214,0.030544,0.030000,10.790000
"ordinary-kriging","nearest","perm0db",10,19,3000,146,0.076214,0.080030,0.030000,10.860000
