METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,2,200,0,235.326146,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,2,220,1,235.326146,113.398704,0.020000,0.350000
"ordinary-kriging","k_nearest","stybtang",15,2,240,2,235.326146,90.708383,0.010000,0.630000
"ordinary-kriging","k_nearest","stybtang",15,2,260,3,235.326146,108.832667,0.020000,0.910000
"ordinary-kriging","k_nearest","stybtang",15,2,280,4,235.326146,82.490170,0.020000,1.200000
"ordinary-kriging","k_nearest","stybtang",15,2,300,5,204.908250,75.494320,0.010000,1.490000
"ordinary-kriging","k_nearest","stybtang",15,2,320,6,204.908250,151.428995,0.020000,1.780000
"ordinary-kriging","k_nearest","stybtang",15,2,340,7,204.908250,80.777004,0.020000,2.100000
"ordinary-kriging","k_nearest","stybtang",15,2,360,8,201.846091,56.202117,0.010000,2.380000
"ordinary-kriging","k_nearest","stybtang",15,2,380,9,192.661134,54.796647,0.010000,2.680000
"ordinary-kriging","k_nearest","stybtang",15,2,400,10,186.240612,80.688354,0.020000,2.990000
"ordinary-kriging","k_nearest","stybtang",15,2,420,11,163.880565,50.829834,0.010000,3.270000
"ordinary-kriging","k_nearest","stybtang",15,2,440,12,163.880565,32.506704,0.010000,3.540000
"ordinary-kriging","k_nearest","stybtang",15,2,460,13,157.961019,40.136853,0.020000,3.820000
"ordinary-kriging","k_nearest","stybtang",15,2,480,14,138.687551,51.999621,0.010000,4.170000
"ordinary-kriging","k_nearest","stybtang",15,2,500,15,131.205320,37.899085,0.010000,4.500000
"ordinary-kriging","k_nearest","stybtang",15,2,520,16,110.787917,29.140463,0.020000,4.850000
"ordinary-kriging","k_nearest","stybtang",15,2,540,17,107.163969,29.375272,0.020000,5.160000
"ordinary-kriging","k_nearest","stybtang",15,2,560,18,97.243609,12.088082,0.010000,5.540000
"ordinary-kriging","k_nearest","stybtang",15,2,580,19,87.168807,15.256095,0.020000,5.870000
"ordinary-kriging","k_nearest","stybtang",15,2,600,20,82.503199,7.116162,0.020000,6.170000
"ordinary-kriging","k_nearest","stybtang",15,2,620,21,80.761689,5.216261,0.010000,6.430000
"ordinary-kriging","k_nearest","stybtang",15,2,640,22,76.311261,3.945821,0.010000,6.800000
"ordinary-kriging","k_nearest","stybtang",15,2,660,23,74.280088,1.869465,0.020000,7.230000
"ordinary-kriging","k_nearest","stybtang",15,2,680,24,71.859567,0.911819,0.010000,7.660000
"ordinary-kriging","k_nearest","stybtang",15,2,700,25,71.841330,0.710070,0.010000,8.050000
"ordinary-kriging","k_nearest","stybtang",15,2,720,26,71.611746,0.333856,0.020000,8.360000
"ordinary-kriging","k_nearest","stybtang",15,2,740,27,71.305601,0.085055,0.010000,8.680000
"ordinary-kriging","k_nearest","stybtang",15,2,760,28,71.244571,0.142068,0.010000,8.990000
"ordinary-kriging","k_nearest","stybtang",15,2,780,29,71.080654,0.094474,0.010000,9.350000
"ordinary-kriging","k_nearest","stybtang",15,2,800,30,70.909902,0.090680,0.010000,9.750000
"ordinary-kriging","k_nearest","stybtang",15,2,820,31,70.835518,0.057127,0.010000,10.170000
"ordinary-kriging","k_nearest","stybtang",15,2,840,32,70.766083,0.044023,0.010000,10.510000
"ordinary-kriging","k_nearest","stybtang",15,2,860,33,70.742086,0.019265,0.010000,10.930000
"ordinary-kriging","k_nearest","stybtang",15,2,880,34,70.724947,0.013157,0.010000,11.340000
"ordinary-kriging","k_nearest","stybtang",15,2,900,35,70.713662,0.014446,0.010000,11.720000
"ordinary-kriging","k_nearest","stybtang",15,2,920,36,70.700904,0.004836,0.010000,12.040000
"ordinary-kriging","k_nearest","stybtang",15,2,940,37,70.698758,0.009412,0.020000,12.410000
"ordinary-kriging","k_nearest","stybtang",15,2,960,38,70.695242,0.002658,0.010000,12.730000
"ordinary-kriging","k_nearest","stybtang",15,2,980,39,70.691031,0.002782,0.010000,13.060000
"ordinary-kriging","k_nearest","stybtang",15,2,1000,40,70.689630,0.002811,0.020000,13.410000
"ordinary-kriging","k_nearest","stybtang",15,2,1020,41,70.686573,0.002216,0.010000,13.790000
"ordinary-kriging","k_nearest","stybtang",15,2,1040,42,70.685587,0.000601,0.010000,14.140000
"ordinary-kriging","k_nearest","stybtang",15,2,1060,43,70.684183,0.000540,0.020000,14.570000
"ordinary-kriging","k_nearest","stybtang",15,2,1080,44,70.683104,0.000678,0.010000,14.990000
"ordinary-kriging","k_nearest","stybtang",15,2,1100,45,70.682744,0.000253,0.010000,15.420000
"ordinary-kriging","k_nearest","stybtang",15,2,1120,46,70.682100,0.000294,0.020000,15.820000
"ordinary-kriging","k_nearest","stybtang",15,2,1140,47,70.681672,0.000250,0.010000,16.180000
"ordinary-kriging","k_nearest","stybtang",15,2,1160,48,70.681552,0.000171,0.010000,16.510000
