METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,6,1500,26,1.021216,0.003939,0.200000,7.570000
"ordinary-kriging","newest","griewank",20,6,1550,27,1.010003,0.004071,0.140000,7.840000
"ordinary-kriging","newest","griewank",20,6,1600,28,0.951646,0.008468,0.200000,8.170000
"ordinary-kriging","newest","griewank",20,6,1650,29,0.923935,0.022574,0.130000,8.420000
"ordinary-kriging","newest","griewank",20,6,1700,30,0.887339,0.017667,0.120000,8.680000
"ordinary-kriging","newest","griewank",20,6,1750,31,0.780226,0.043131,0.130000,8.940000
"ordinary-kriging","newest","griewank",20,6,1800,32,0.642202,0.052211,0.130000,9.200000
"ordinary-kriging","newest","griewank",20,6,1850,33,0.562700,0.049695,0.120000,9.450000
"ordinary-kriging","newest","griewank",20,6,1900,34,0.478963,0.053513,0.130000,9.710000
"ordinary-kriging","newest","griewank",20,6,1950,35,0.382192,0.049089,0.120000,9.970000
"ordinary-kriging","newest","griewank",20,6,2000,36,0.264205,0.036074,0.130000,10.230000
"ordinary-kriging","newest","griewank",20,6,2050,37,0.201445,0.027707,0.190000,10.550000
"ordinary-kriging","newest","griewank",20,6,2100,38,0.127098,0.021986,0.120000,10.800000
"ordinary-kriging","newest","griewank",20,6,2150,39,0.086326,0.016567,0.130000,11.050000
"ordinary-kriging","newest","griewank",20,6,2200,40,0.050088,0.012062,0.130000,11.310000
"ordinary-kriging","newest","griewank",20,6,2250,41,0.033235,0.006709,0.130000,11.560000
"ordinary-kriging","newest","griewank",20,6,2300,42,0.032178,0.004267,0.190000,11.880000
"ordinary-kriging","newest","griewank",20,6,2350,43,0.018737,0.003123,0.120000,12.140000
"ordinary-kriging","newest","griewank",20,6,2400,44,0.009483,0.002793,0.140000,12.420000
"ordinary-kriging","newest","griewank",20,6,2450,45,0.006836,0.001452,0.130000,12.670000
"ordinary-kriging","newest","griewank",20,6,2500,46,0.004105,0.001142,0.130000,12.930000
"ordinary-kriging","newest","griewank",20,6,2550,47,0.003540,0.000916,0.180000,13.240000
"ordinary-kriging","newest","griewank",20,6,2600,48,0.002693,0.000345,0.140000,13.510000
"ordinary-kriging","newest","griewank",20,6,2650,49,0.001936,0.000260,0.130000,13.760000
"ordinary-kriging","newest","griewank",20,6,2700,50,0.001486,0.000583,0.160000,14.040000
"ordinary-kriging","newest","griewank",20,6,2750,51,0.001024,0.000146,0.200000,14.370000
"ordinary-kriging","newest","griewank",20,6,2800,52,0.000657,0.000097,0.190000,14.700000
"ordinary-kriging","newest","griewank",20,6,2850,53,0.000382,0.000081,0.120000,14.940000
"ordinary-kriging","newest","griewank",20,6,2900,54,0.000382,0.000051,0.130000,15.200000
"ordinary-kriging","newest","griewank",20,6,2950,55,0.000228,0.000026,0.140000,15.470000
"ordinary-kriging","newest","griewank",20,6,3000,56,0.000163,0.000082,0.150000,15.750000
"ordinary-kriging","newest","griewank",20,6,3050,57,0.000101,0.000020,0.140000,16.020000
"ordinary-kriging","newest","griewank",20,6,3100,58,0.000096,0.000018,0.180000,16.340000
"ordinary-kriging","newest","griewank",20,6,3150,59,0.000068,0.000007,0.200000,16.660000
"ordinary-kriging","newest","griewank",20,6,3200,60,0.000043,0.000008,0.120000,16.910000
"ordinary-kriging","newest","griewank",20,6,3250,61,0.000029,0.000008,0.140000,17.190000
"ordinary-kriging","newest","griewank",20,6,3300,62,0.000012,0.000003,0.140000,17.450000
"ordinary-kriging","newest","griewank",20,6,3350,63,0.000007,0.000002,0.200000,17.790000
"ordinary-kriging","newest","griewank",20,6,3400,64,0.000006,0.000003,0.180000,18.120000
"ordinary-kriging","newest","griewank",20,6,3450,65,0.000005,0.000001,0.140000,18.380000
"ordinary-kriging","newest","griewank",20,6,3500,66,0.000003,0.000001,0.200000,18.710000
"ordinary-kriging","newest","griewank",20,6,3550,67,0.000002,0.000000,0.190000,19.030000
"ordinary-kriging","newest","griewank",20,6,3600,68,0.000002,0.000000,0.180000,19.350000
"ordinary-kriging","newest","griewank",20,6,3650,69,0.000001,0.000000,0.190000,19.670000
"ordinary-kriging","newest","griewank",20,6,3700,70,0.000001,0.000000,0.200000,20.000000
"ordinary-kriging","newest","griewank",20,6,3750,71,0.000001,0.000000,0.220000,20.350000
"ordinary-kriging","newest","griewank",20,6,3800,72,0.000000,0.000000,0.250000,20.750000
"ordinary-kriging","newest","griewank",20,6,3850,73,0.000000,0.000000,0.400000,21.330000
"ordinary-kriging","newest","griewank",20,6,3900,74,0.000000,0.000000,0.590000,22.120000
"ordinary-kriging","newest","griewank",20,6,3950,75,0.000000,0.000000,0.570000,22.880000
"ordinary-kriging","newest","griewank",20,6,4000,76,0.000000,0.000000,0.570000,23.640000
"ordinary-kriging","newest","griewank",20,6,4050,77,0.000000,0.000000,0.580000,24.430000
"ordinary-kriging","newest","griewank",20,6,4100,78,0.000000,0.000000,0.590000,25.210000
"ordinary-kriging","newest","griewank",20,6,4150,79,0.000000,0.000000,0.560000,25.960000
"ordinary-kriging","newest","griewank",20,6,4200,80,0.000000,0.000000,0.560000,26.710000
"ordinary-kriging","newest","griewank",20,6,4250,81,0.000000,0.000000,0.560000,27.460000
"ordinary-kriging","newest","griewank",20,6,4300,82,0.000000,0.000000,0.550000,28.200000
"ordinary-kriging","newest","griewank",20,6,4350,83,0.000000,0.000000,0.550000,28.950000
"ordinary-kriging","newest","griewank",20,6,4400,84,0.000000,0.000000,0.560000,29.700000
"ordinary-kriging","newest","griewank",20,6,4450,85,0.000000,0.000000,0.560000,30.440000
"ordinary-kriging","newest","griewank",20,6,4500,86,0.000000,0.000000,0.560000,31.200000
"ordinary-kriging","newest","griewank",20,6,4550,87,0.000000,0.000000,0.560000,31.950000
"ordinary-kriging","newest","griewank",20,6,4600,88,0.000000,0.000000,0.550000,32.690000
"ordinary-kriging","newest","griewank",20,6,4650,89,0.000000,0.000000,0.560000,33.440000
"ordinary-kriging","newest","griewank",20,6,4700,90,0.000000,0.000000,0.560000,34.180000
"ordinary-kriging","newest","griewank",20,6,4750,91,0.000000,0.000000,0.550000,34.920000
"ordinary-kriging","newest","griewank",20,6,4800,92,0.000000,0.000000,0.540000,35.650000
"ordinary-kriging","newest","griewank",20,6,4850,93,0.000000,0.000000,0.520000,36.360000
"ordinary-kriging","newest","griewank",20,6,4900,94,0.000000,0.000000,0.530000,37.080000
"ordinary-kriging","newest","griewank",20,6,4950,95,0.000000,0.000000,0.520000,37.780000
"ordinary-kriging","newest","griewank",20,6,5000,96,0.000000,0.000000,0.510000,38.480000
