METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,11,80,0,2.679300,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,11,100,1,0.627156,1.653405,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,11,120,2,0.627156,8.642255,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,11,140,3,0.627156,2.742048,0.030000,0.190000
"ordinary-kriging","lowest","griewank",2,11,160,4,0.441408,1.702954,0.030000,0.250000
"ordinary-kriging","lowest","griewank",2,11,180,5,0.194941,0.803418,0.030000,0.310000
"ordinary-kriging","lowest","griewank",2,11,200,6,0.194941,1.102010,0.020000,0.370000
"ordinary-kriging","lowest","griewank",2,11,220,7,0.194941,1.053469,0.020000,0.430000
"ordinary-kriging","lowest","griewank",2,11,240,8,0.194941,1.106554,0.020000,0.490000
"ordinary-kriging","lowest","griewank",2,11,260,9,0.194941,1.108834,0.020000,0.550000
"ordinary-kriging","lowest","griewank",2,11,280,10,0.194941,1.054455,0.030000,0.610000
"ordinary-kriging","lowest","griewank",2,11,300,11,0.194941,0.855628,0.030000,0.670000
"ordinary-kriging","lowest","griewank",2,11,320,12,0.194941,0.653214,0.030000,0.730000
"ordinary-kriging","lowest","griewank",2,11,340,13,0.056218,0.695881,0.020000,0.790000
"ordinary-kriging","lowest","griewank",2,11,360,14,0.056218,0.777189,0.020000,0.850000
"ordinary-kriging","lowest","griewank",2,11,380,15,0.056218,0.760079,0.020000,0.910000
"ordinary-kriging","lowest","griewank",2,11,400,16,0.056218,1.023772,0.020000,0.970000
"ordinary-kriging","lowest","griewank",2,11,420,17,0.056218,0.933577,0.030000,1.040000
"ordinary-kriging","lowest","griewank",2,11,440,18,0.056218,0.869687,0.030000,1.100000
"ordinary-kriging","lowest","griewank",2,11,460,19,0.056218,0.991746,0.030000,1.160000
"ordinary-kriging","lowest","griewank",2,11,480,20,0.056218,1.063572,0.030000,1.220000
"ordinary-kriging","lowest","griewank",2,11,500,21,0.056218,0.841138,0.030000,1.280000
"ordinary-kriging","lowest","griewank",2,11,520,22,0.056218,1.154768,0.030000,1.340000
"ordinary-kriging","lowest","griewank",2,11,540,23,0.056218,1.138822,0.030000,1.400000
"ordinary-kriging","lowest","griewank",2,11,560,24,0.056218,1.038256,0.030000,1.460000
"ordinary-kriging","lowest","griewank",2,11,580,25,0.056218,0.869464,0.030000,1.520000
"ordinary-kriging","lowest","griewank",2,11,600,26,0.056218,1.329183,0.030000,1.580000
"ordinary-kriging","lowest","griewank",2,11,620,27,0.056218,0.909487,0.030000,1.640000
"ordinary-kriging","lowest","griewank",2,11,640,28,0.056218,1.048174,0.030000,1.700000
"ordinary-kriging","lowest","griewank",2,11,660,29,0.056218,0.915916,0.030000,1.760000
"ordinary-kriging","lowest","griewank",2,11,680,30,0.056218,1.090052,0.020000,1.820000
"ordinary-kriging","lowest","griewank",2,11,700,31,0.056218,1.199146,0.020000,1.880000
"ordinary-kriging","lowest","griewank",2,11,720,32,0.056218,0.910138,0.020000,1.940000
"ordinary-kriging","lowest","griewank",2,11,740,33,0.056218,1.179319,0.020000,2.000000
"ordinary-kriging","lowest","griewank",2,11,760,34,0.056218,1.043011,0.020000,2.060000
"ordinary-kriging","lowest","griewank",2,11,780,35,0.056218,1.000375,0.030000,2.120000
"ordinary-kriging","lowest","griewank",2,11,800,36,0.056218,1.176079,0.030000,2.180000
"ordinary-kriging","lowest","griewank",2,11,820,37,0.056218,1.054084,0.020000,2.240000
"ordinary-kriging","lowest","griewank",2,11,840,38,0.056218,0.983705,0.020000,2.300000
"ordinary-kriging","lowest","griewank",2,11,860,39,0.056218,0.936462,0.020000,2.360000
"ordinary-kriging","lowest","griewank",2,11,880,40,0.056218,0.949491,0.020000,2.420000
"ordinary-kriging","lowest","griewank",2,11,900,41,0.056218,1.229188,0.030000,2.480000
"ordinary-kriging","lowest","griewank",2,11,920,42,0.056218,0.935862,0.030000,2.550000
"ordinary-kriging","lowest","griewank",2,11,940,43,0.056218,1.141719,0.020000,2.600000
"ordinary-kriging","lowest","griewank",2,11,960,44,0.056218,1.031319,0.020000,2.660000
"ordinary-kriging","lowest","griewank",2,11,980,45,0.056218,1.113532,0.020000,2.720000
"ordinary-kriging","lowest","griewank",2,11,1000,46,0.056218,1.144868,0.020000,2.790000
