METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,15,80,0,8.741269,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,15,100,1,0.213233,0.008535,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,15,120,2,0.027862,0.003248,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,15,140,3,0.027862,0.000860,0.020000,0.200000
"ordinary-kriging","nearest","perm0db",2,15,160,4,0.023877,0.000715,0.030000,0.270000
"ordinary-kriging","nearest","perm0db",2,15,180,5,0.016098,0.010882,0.020000,0.330000
"ordinary-kriging","nearest","perm0db",2,15,200,6,0.011687,0.032508,0.030000,0.400000
"ordinary-kriging","nearest","perm0db",2,15,220,7,0.007393,0.016834,0.030000,0.470000
"ordinary-kriging","nearest","perm0db",2,15,240,8,0.004614,0.001968,0.020000,0.530000
"ordinary-kriging","nearest","perm0db",2,15,260,9,0.001060,0.000005,0.020000,0.600000
"ordinary-kriging","nearest","perm0db",2,15,280,10,0.000034,0.001054,0.020000,0.670000
"ordinary-kriging","nearest","perm0db",2,15,300,11,0.000011,0.000000,0.020000,0.740000
"ordinary-kriging","nearest","perm0db",2,15,320,12,0.000005,0.000000,0.020000,0.810000
"ordinary-kriging","nearest","perm0db",2,15,340,13,0.000001,0.000000,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",2,15,360,14,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","nearest","perm0db",2,15,380,15,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","perm0db",2,15,400,16,0.000000,0.000006,0.030000,1.090000
"ordinary-kriging","nearest","perm0db",2,15,420,17,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","perm0db",2,15,440,18,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",2,15,460,19,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","perm0db",2,15,480,20,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",2,15,500,21,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",2,15,520,22,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",2,15,540,23,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","nearest","perm0db",2,15,560,24,0.000000,0.000000,0.020000,1.650000
"ordinary-kriging","nearest","perm0db",2,15,580,25,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","nearest","perm0db",2,15,600,26,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",2,15,620,27,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",2,15,640,28,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",2,15,660,29,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","nearest","perm0db",2,15,680,30,0.000000,0.000000,0.020000,2.080000
"ordinary-kriging","nearest","perm0db",2,15,700,31,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","nearest","perm0db",2,15,720,32,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","perm0db",2,15,740,33,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",2,15,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",2,15,780,35,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","nearest","perm0db",2,15,800,36,0.000000,0.000000,0.020000,2.510000
"ordinary-kriging","nearest","perm0db",2,15,820,37,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","nearest","perm0db",2,15,840,38,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","perm0db",2,15,860,39,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","perm0db",2,15,880,40,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","perm0db",2,15,900,41,0.000000,0.000000,0.020000,2.870000
"ordinary-kriging","nearest","perm0db",2,15,920,42,0.000000,0.000000,0.020000,2.940000
"ordinary-kriging","nearest","perm0db",2,15,940,43,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","perm0db",2,15,960,44,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","perm0db",2,15,980,45,0.000000,0.000000,0.020000,3.170000
"ordinary-kriging","nearest","perm0db",2,15,1000,46,0.000000,0.000000,0.030000,3.240000
