METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,15,200,0,653.238735,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,15,250,1,423.637379,331.118260,0.150000,0.290000
"ordinary-kriging","lowest","elipsoid",20,15,300,2,298.720216,87.014121,0.120000,0.550000
"ordinary-kriging","lowest","elipsoid",20,15,350,3,212.720623,52.796518,0.180000,0.860000
"ordinary-kriging","lowest","elipsoid",20,15,400,4,155.020530,34.365485,0.170000,1.160000
"ordinary-kriging","lowest","elipsoid",20,15,450,5,103.394644,26.901850,0.160000,1.460000
"ordinary-kriging","lowest","elipsoid",20,15,500,6,57.757791,10.988867,0.180000,1.760000
"ordinary-kriging","lowest","elipsoid",20,15,550,7,51.819216,6.696721,0.110000,2.000000
"ordinary-kriging","lowest","elipsoid",20,15,600,8,34.373793,5.133020,0.170000,2.310000
"ordinary-kriging","lowest","elipsoid",20,15,650,9,17.558890,5.286575,0.160000,2.610000
"ordinary-kriging","lowest","elipsoid",20,15,700,10,12.924517,2.858599,0.110000,2.860000
"ordinary-kriging","lowest","elipsoid",20,15,750,11,7.213223,2.008734,0.170000,3.160000
"ordinary-kriging","lowest","elipsoid",20,15,800,12,6.763433,1.314988,0.170000,3.480000
"ordinary-kriging","lowest","elipsoid",20,15,850,13,3.719125,0.994674,0.170000,3.780000
"ordinary-kriging","lowest","elipsoid",20,15,900,14,2.957153,0.456889,0.120000,4.030000
"ordinary-kriging","lowest","elipsoid",20,15,950,15,1.840277,0.268137,0.170000,4.340000
"ordinary-kriging","lowest","elipsoid",20,15,1000,16,1.237165,0.181223,0.180000,4.650000
"ordinary-kriging","lowest","elipsoid",20,15,1050,17,1.030822,0.176323,0.150000,4.940000
"ordinary-kriging","lowest","elipsoid",20,15,1100,18,0.646214,0.085606,0.120000,5.190000
"ordinary-kriging","lowest","elipsoid",20,15,1150,19,0.437195,0.057611,0.180000,5.490000
"ordinary-kriging","lowest","elipsoid",20,15,1200,20,0.231729,0.033556,0.110000,5.730000
"ordinary-kriging","lowest","elipsoid",20,15,1250,21,0.182914,0.031358,0.120000,5.980000
"ordinary-kriging","lowest","elipsoid",20,15,1300,22,0.111626,0.017228,0.110000,6.220000
"ordinary-kriging","lowest","elipsoid",20,15,1350,23,0.096481,0.017407,0.120000,6.480000
"ordinary-kriging","lowest","elipsoid",20,15,1400,24,0.070686,0.010824,0.180000,6.780000
"ordinary-kriging","lowest","elipsoid",20,15,1450,25,0.047461,0.007027,0.110000,7.020000
"ordinary-kriging","lowest","elipsoid",20,15,1500,26,0.032922,0.004394,0.110000,7.260000
"ordinary-kriging","lowest","elipsoid",20,15,1550,27,0.022567,0.002356,0.170000,7.570000
"ordinary-kriging","lowest","elipsoid",20,15,1600,28,0.010699,0.002583,0.180000,7.890000
"ordinary-kriging","lowest","elipsoid",20,15,1650,29,0.007460,0.002033,0.200000,8.240000
"ordinary-kriging","lowest","elipsoid",20,15,1700,30,0.004665,0.001162,0.150000,8.520000
"ordinary-kriging","lowest","elipsoid",20,15,1750,31,0.004158,0.000661,0.200000,8.860000
"ordinary-kriging","lowest","elipsoid",20,15,1800,32,0.003700,0.000325,0.200000,9.190000
"ordinary-kriging","lowest","elipsoid",20,15,1850,33,0.002613,0.000253,0.120000,9.460000
"ordinary-kriging","lowest","elipsoid",20,15,1900,34,0.001696,0.000177,0.120000,9.720000
"ordinary-kriging","lowest","elipsoid",20,15,1950,35,0.001046,0.000145,0.200000,10.060000
"ordinary-kriging","lowest","elipsoid",20,15,2000,36,0.000690,0.000074,0.200000,10.400000
"ordinary-kriging","lowest","elipsoid",20,15,2050,37,0.000552,0.000058,0.120000,10.660000
"ordinary-kriging","lowest","elipsoid",20,15,2100,38,0.000393,0.000057,0.130000,10.930000
"ordinary-kriging","lowest","elipsoid",20,15,2150,39,0.000300,0.000040,0.130000,11.190000
"ordinary-kriging","lowest","elipsoid",20,15,2200,40,0.000170,0.000031,0.140000,11.470000
"ordinary-kriging","lowest","elipsoid",20,15,2250,41,0.000125,0.000024,0.140000,11.740000
"ordinary-kriging","lowest","elipsoid",20,15,2300,42,0.000082,0.000014,0.140000,12.020000
"ordinary-kriging","lowest","elipsoid",20,15,2350,43,0.000057,0.000010,0.200000,12.360000
"ordinary-kriging","lowest","elipsoid",20,15,2400,44,0.000039,0.000007,0.200000,12.700000
"ordinary-kriging","lowest","elipsoid",20,15,2450,45,0.000030,0.000017,0.160000,13.010000
"ordinary-kriging","lowest","elipsoid",20,15,2500,46,0.000021,0.000004,0.140000,13.290000
"ordinary-kriging","lowest","elipsoid",20,15,2550,47,0.000015,0.000002,0.130000,13.550000
"ordinary-kriging","lowest","elipsoid",20,15,2600,48,0.000011,0.000002,0.140000,13.840000
"ordinary-kriging","lowest","elipsoid",20,15,2650,49,0.000008,0.000001,0.130000,14.100000
"ordinary-kriging","lowest","elipsoid",20,15,2700,50,0.000004,0.000000,0.130000,14.380000
"ordinary-kriging","lowest","elipsoid",20,15,2750,51,0.000003,0.000001,0.140000,14.650000
"ordinary-kriging","lowest","elipsoid",20,15,2800,52,0.000002,0.000000,0.130000,14.920000
"ordinary-kriging","lowest","elipsoid",20,15,2850,53,0.000001,0.000000,0.120000,15.190000
"ordinary-kriging","lowest","elipsoid",20,15,2900,54,0.000001,0.000000,0.120000,15.440000
"ordinary-kriging","lowest","elipsoid",20,15,2950,55,0.000001,0.000000,0.110000,15.690000
"ordinary-kriging","lowest","elipsoid",20,15,3000,56,0.000000,0.000000,0.190000,16.030000
"ordinary-kriging","lowest","elipsoid",20,15,3050,57,0.000000,0.000000,0.280000,16.470000
"ordinary-kriging","lowest","elipsoid",20,15,3100,58,0.000000,0.000000,0.410000,17.050000
"ordinary-kriging","lowest","elipsoid",20,15,3150,59,0.000000,0.000000,0.550000,17.780000
"ordinary-kriging","lowest","elipsoid",20,15,3200,60,0.000000,0.000000,0.520000,18.510000
"ordinary-kriging","lowest","elipsoid",20,15,3250,61,0.000000,0.000000,0.540000,19.250000
"ordinary-kriging","lowest","elipsoid",20,15,3300,62,0.000000,0.000000,0.550000,19.990000
"ordinary-kriging","lowest","elipsoid",20,15,3350,63,0.000000,0.000000,0.520000,20.710000
"ordinary-kriging","lowest","elipsoid",20,15,3400,64,0.000000,0.000000,0.540000,21.450000
"ordinary-kriging","lowest","elipsoid",20,15,3450,65,0.000000,0.000000,0.540000,22.180000
"ordinary-kriging","lowest","elipsoid",20,15,3500,66,0.000000,0.000000,0.520000,22.900000
"ordinary-kriging","lowest","elipsoid",20,15,3550,67,0.000000,0.000000,0.550000,23.650000
"ordinary-kriging","lowest","elipsoid",20,15,3600,68,0.000000,0.000000,0.540000,24.370000
"ordinary-kriging","lowest","elipsoid",20,15,3650,69,0.000000,0.000000,0.530000,25.100000
"ordinary-kriging","lowest","elipsoid",20,15,3700,70,0.000000,0.000000,0.520000,25.820000
"ordinary-kriging","lowest","elipsoid",20,15,3750,71,0.000000,0.000000,0.540000,26.550000
"ordinary-kriging","lowest","elipsoid",20,15,3800,72,0.000000,0.000000,0.510000,27.250000
"ordinary-kriging","lowest","elipsoid",20,15,3850,73,0.000000,0.000000,0.540000,27.980000
"ordinary-kriging","lowest","elipsoid",20,15,3900,74,0.000000,0.000000,0.540000,28.720000
"ordinary-kriging","lowest","elipsoid",20,15,3950,75,0.000000,0.000000,0.510000,29.430000
"ordinary-kriging","lowest","elipsoid",20,15,4000,76,0.000000,0.000000,0.540000,30.170000
"ordinary-kriging","lowest","elipsoid",20,15,4050,77,0.000000,0.000000,0.530000,30.890000
"ordinary-kriging","lowest","elipsoid",20,15,4100,78,0.000000,0.000000,0.530000,31.610000
"ordinary-kriging","lowest","elipsoid",20,15,4150,79,0.000000,0.000000,0.550000,32.350000
"ordinary-kriging","lowest","elipsoid",20,15,4200,80,0.000000,0.000000,0.550000,33.080000
"ordinary-kriging","lowest","elipsoid",20,15,4250,81,0.000000,0.000000,0.530000,33.800000
"ordinary-kriging","lowest","elipsoid",20,15,4300,82,0.000000,0.000000,0.550000,34.550000
"ordinary-kriging","lowest","elipsoid",20,15,4350,83,0.000000,0.000000,0.530000,35.270000
"ordinary-kriging","lowest","elipsoid",20,15,4400,84,0.000000,0.000000,0.510000,35.980000
"ordinary-kriging","lowest","elipsoid",20,15,4450,85,0.000000,0.000000,0.520000,36.700000
"ordinary-kriging","lowest","elipsoid",20,15,4500,86,0.000000,0.000000,0.520000,37.410000
"ordinary-kriging","lowest","elipsoid",20,15,4550,87,0.000000,0.000000,0.510000,38.110000
"ordinary-kriging","lowest","elipsoid",20,15,4600,88,0.000000,0.000000,0.500000,38.800000
"ordinary-kriging","lowest","elipsoid",20,15,4650,89,0.000000,0.000000,0.500000,39.480000
"ordinary-kriging","lowest","elipsoid",20,15,4700,90,0.000000,0.000000,0.500000,40.180000
"ordinary-kriging","lowest","elipsoid",20,15,4750,91,0.000000,0.000000,0.510000,40.880000
"ordinary-kriging","lowest","elipsoid",20,15,4800,92,0.000000,0.000000,0.500000,41.560000
"ordinary-kriging","lowest","elipsoid",20,15,4850,93,0.000000,0.000000,0.510000,42.270000
"ordinary-kriging","lowest","elipsoid",20,15,4900,94,0.000000,0.000000,0.530000,43.000000
"ordinary-kriging","lowest","elipsoid",20,15,4950,95,0.000000,0.000000,0.520000,43.710000
"ordinary-kriging","lowest","elipsoid",20,15,5000,96,0.000000,0.000000,0.500000,44.410000
