METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,5,80,0,68240.710701,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,5,100,1,13872.192307,36571.464540,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",10,5,120,2,8548.275145,28468.448299,0.030000,0.160000
"ordinary-kriging","nearest","dixonpr",10,5,140,3,5204.928436,26838.638905,0.040000,0.240000
"ordinary-kriging","nearest","dixonpr",10,5,160,4,1746.523505,11299.235759,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",10,5,180,5,197.177409,8630.245216,0.030000,0.390000
"ordinary-kriging","nearest","dixonpr",10,5,200,6,197.177409,3110.981480,0.030000,0.460000
"ordinary-kriging","nearest","dixonpr",10,5,220,7,112.679595,1318.477967,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",10,5,240,8,37.943468,725.219590,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",10,5,260,9,21.833305,331.157683,0.040000,0.690000
"ordinary-kriging","nearest","dixonpr",10,5,280,10,20.286397,190.573674,0.030000,0.760000
"ordinary-kriging","nearest","dixonpr",10,5,300,11,10.579986,198.190064,0.020000,0.840000
"ordinary-kriging","nearest","dixonpr",10,5,320,12,8.219021,59.311889,0.030000,0.910000
"ordinary-kriging","nearest","dixonpr",10,5,340,13,8.219021,32.118791,0.030000,0.980000
"ordinary-kriging","nearest","dixonpr",10,5,360,14,6.577488,23.364852,0.030000,1.060000
"ordinary-kriging","nearest","dixonpr",10,5,380,15,3.557965,5.657834,0.030000,1.130000
"ordinary-kriging","nearest","dixonpr",10,5,400,16,2.865837,3.647328,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",10,5,420,17,1.903395,3.362506,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",10,5,440,18,1.394578,0.721916,0.030000,1.360000
"ordinary-kriging","nearest","dixonpr",10,5,460,19,1.209556,0.652290,0.030000,1.430000
"ordinary-kriging","nearest","dixonpr",10,5,480,20,0.936454,0.394337,0.030000,1.510000
