METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,6,80,0,0.842941,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,6,100,1,0.842941,0.982883,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",2,6,120,2,0.206409,4.561988,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",2,6,140,3,0.206409,3.405612,0.020000,0.200000
"ordinary-kriging","kmeans","griewank",2,6,160,4,0.206409,0.998528,0.030000,0.260000
"ordinary-kriging","kmeans","griewank",2,6,180,5,0.206409,1.173005,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",2,6,200,6,0.205724,0.719542,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",2,6,220,7,0.204890,1.057551,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",2,6,240,8,0.195077,0.608992,0.030000,0.530000
"ordinary-kriging","kmeans","griewank",2,6,260,9,0.195077,0.704149,0.020000,0.590000
"ordinary-kriging","kmeans","griewank",2,6,280,10,0.195077,0.441757,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",2,6,300,11,0.042584,0.280410,0.030000,0.720000
"ordinary-kriging","kmeans","griewank",2,6,320,12,0.012353,0.337503,0.020000,0.780000
"ordinary-kriging","kmeans","griewank",2,6,340,13,0.012353,0.454659,0.030000,0.850000
"ordinary-kriging","kmeans","griewank",2,6,360,14,0.012353,0.355058,0.020000,0.910000
"ordinary-kriging","kmeans","griewank",2,6,380,15,0.012353,0.629271,0.030000,0.980000
"ordinary-kriging","kmeans","griewank",2,6,400,16,0.012353,0.508660,0.020000,1.040000
"ordinary-kriging","kmeans","griewank",2,6,420,17,0.012353,0.448113,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",2,6,440,18,0.012353,0.562610,0.020000,1.180000
"ordinary-kriging","kmeans","griewank",2,6,460,19,0.012353,0.357518,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",2,6,480,20,0.012353,0.510110,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",2,6,500,21,0.012353,0.543840,0.020000,1.370000
"ordinary-kriging","kmeans","griewank",2,6,520,22,0.012353,0.447814,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",2,6,540,23,0.012353,0.489068,0.030000,1.510000
"ordinary-kriging","kmeans","griewank",2,6,560,24,0.012353,0.501035,0.030000,1.570000
"ordinary-kriging","kmeans","griewank",2,6,580,25,0.012353,0.570726,0.030000,1.640000
"ordinary-kriging","kmeans","griewank",2,6,600,26,0.012353,0.484441,0.020000,1.700000
"ordinary-kriging","kmeans","griewank",2,6,620,27,0.012353,0.498873,0.030000,1.770000
"ordinary-kriging","kmeans","griewank",2,6,640,28,0.012353,0.350346,0.030000,1.840000
"ordinary-kriging","kmeans","griewank",2,6,660,29,0.012353,0.630716,0.030000,1.910000
"ordinary-kriging","kmeans","griewank",2,6,680,30,0.012353,0.549540,0.030000,1.980000
"ordinary-kriging","kmeans","griewank",2,6,700,31,0.012353,0.545103,0.020000,2.040000
"ordinary-kriging","kmeans","griewank",2,6,720,32,0.012353,0.376302,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",2,6,740,33,0.012353,0.377814,0.030000,2.180000
"ordinary-kriging","kmeans","griewank",2,6,760,34,0.012353,0.497353,0.030000,2.250000
"ordinary-kriging","kmeans","griewank",2,6,780,35,0.012353,0.454723,0.030000,2.320000
"ordinary-kriging","kmeans","griewank",2,6,800,36,0.012353,0.647543,0.030000,2.390000
"ordinary-kriging","kmeans","griewank",2,6,820,37,0.012353,0.559224,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",2,6,840,38,0.012353,0.366791,0.030000,2.540000
"ordinary-kriging","kmeans","griewank",2,6,860,39,0.012353,0.362524,0.030000,2.610000
"ordinary-kriging","kmeans","griewank",2,6,880,40,0.012353,0.500491,0.020000,2.670000
"ordinary-kriging","kmeans","griewank",2,6,900,41,0.008221,0.536304,0.040000,2.750000
"ordinary-kriging","kmeans","griewank",2,6,920,42,0.008221,0.341896,0.020000,2.810000
"ordinary-kriging","kmeans","griewank",2,6,940,43,0.008221,0.569560,0.030000,2.880000
"ordinary-kriging","kmeans","griewank",2,6,960,44,0.008221,0.686031,0.020000,2.950000
"ordinary-kriging","kmeans","griewank",2,6,980,45,0.008221,0.932210,0.030000,3.010000
"ordinary-kriging","kmeans","griewank",2,6,1000,46,0.008221,0.987369,0.030000,3.080000
