METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,2,80,0,3.435676,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,2,100,1,1.793339,10.525436,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,2,120,2,0.983408,3.080578,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,2,140,3,0.983087,3.773345,0.040000,0.220000
"ordinary-kriging","kmeans","levy",5,2,160,4,0.583783,1.865806,0.030000,0.290000
"ordinary-kriging","kmeans","levy",5,2,180,5,0.304734,1.714230,0.030000,0.360000
"ordinary-kriging","kmeans","levy",5,2,200,6,0.304734,0.522223,0.030000,0.430000
"ordinary-kriging","kmeans","levy",5,2,220,7,0.156871,0.294731,0.030000,0.500000
"ordinary-kriging","kmeans","levy",5,2,240,8,0.080104,0.096043,0.030000,0.570000
"ordinary-kriging","kmeans","levy",5,2,260,9,0.027756,0.092644,0.030000,0.640000
"ordinary-kriging","kmeans","levy",5,2,280,10,0.002513,0.017534,0.030000,0.710000
"ordinary-kriging","kmeans","levy",5,2,300,11,0.002513,0.011830,0.030000,0.780000
"ordinary-kriging","kmeans","levy",5,2,320,12,0.002513,0.002597,0.030000,0.850000
"ordinary-kriging","kmeans","levy",5,2,340,13,0.001282,0.001093,0.030000,0.920000
"ordinary-kriging","kmeans","levy",5,2,360,14,0.000716,0.000318,0.020000,0.980000
"ordinary-kriging","kmeans","levy",5,2,380,15,0.000056,0.000329,0.030000,1.050000
"ordinary-kriging","kmeans","levy",5,2,400,16,0.000040,0.000283,0.030000,1.130000
"ordinary-kriging","kmeans","levy",5,2,420,17,0.000020,0.000399,0.030000,1.200000
"ordinary-kriging","kmeans","levy",5,2,440,18,0.000017,0.001083,0.030000,1.270000
"ordinary-kriging","kmeans","levy",5,2,460,19,0.000017,0.001739,0.030000,1.340000
"ordinary-kriging","kmeans","levy",5,2,480,20,0.000017,0.002650,0.030000,1.410000
