METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,6,80,0,20.277933,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,6,100,1,18.084480,0.511526,0.040000,0.080000
"ordinary-kriging","newest","ackley",10,6,120,2,17.254682,0.637642,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,6,140,3,16.297622,0.445521,0.040000,0.220000
"ordinary-kriging","newest","ackley",10,6,160,4,10.637000,1.287115,0.030000,0.280000
"ordinary-kriging","newest","ackley",10,6,180,5,10.637000,1.037528,0.030000,0.350000
"ordinary-kriging","newest","ackley",10,6,200,6,8.322456,0.631254,0.030000,0.420000
"ordinary-kriging","newest","ackley",10,6,220,7,5.577345,0.613622,0.030000,0.490000
"ordinary-kriging","newest","ackley",10,6,240,8,5.577345,0.748596,0.030000,0.560000
"ordinary-kriging","newest","ackley",10,6,260,9,4.809808,0.290014,0.030000,0.630000
"ordinary-kriging","newest","ackley",10,6,280,10,3.566659,0.349736,0.030000,0.700000
"ordinary-kriging","newest","ackley",10,6,300,11,2.797501,0.539168,0.030000,0.760000
"ordinary-kriging","newest","ackley",10,6,320,12,2.358238,0.612768,0.030000,0.840000
"ordinary-kriging","newest","ackley",10,6,340,13,2.358238,0.393830,0.040000,0.910000
"ordinary-kriging","newest","ackley",10,6,360,14,1.977871,0.295796,0.030000,0.980000
"ordinary-kriging","newest","ackley",10,6,380,15,1.456769,0.361161,0.030000,1.050000
"ordinary-kriging","newest","ackley",10,6,400,16,0.795545,0.266776,0.030000,1.110000
"ordinary-kriging","newest","ackley",10,6,420,17,0.682788,0.223425,0.030000,1.180000
"ordinary-kriging","newest","ackley",10,6,440,18,0.634155,0.111016,0.030000,1.250000
"ordinary-kriging","newest","ackley",10,6,460,19,0.422993,0.079210,0.030000,1.320000
"ordinary-kriging","newest","ackley",10,6,480,20,0.314359,0.047821,0.030000,1.390000
"ordinary-kriging","newest","ackley",10,6,500,21,0.208994,0.024796,0.030000,1.460000
"ordinary-kriging","newest","ackley",10,6,520,22,0.151125,0.009472,0.030000,1.530000
"ordinary-kriging","newest","ackley",10,6,540,23,0.097102,0.009577,0.030000,1.600000
"ordinary-kriging","newest","ackley",10,6,560,24,0.075093,0.007852,0.030000,1.670000
"ordinary-kriging","newest","ackley",10,6,580,25,0.045932,0.006140,0.030000,1.740000
"ordinary-kriging","newest","ackley",10,6,600,26,0.026020,0.004698,0.030000,1.810000
"ordinary-kriging","newest","ackley",10,6,620,27,0.022740,0.002471,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,6,640,28,0.016255,0.001963,0.030000,1.950000
"ordinary-kriging","newest","ackley",10,6,660,29,0.010672,0.002035,0.030000,2.010000
"ordinary-kriging","newest","ackley",10,6,680,30,0.008526,0.001128,0.030000,2.080000
"ordinary-kriging","newest","ackley",10,6,700,31,0.005333,0.000682,0.030000,2.150000
"ordinary-kriging","newest","ackley",10,6,720,32,0.004935,0.000737,0.030000,2.220000
"ordinary-kriging","newest","ackley",10,6,740,33,0.002927,0.000533,0.030000,2.290000
"ordinary-kriging","newest","ackley",10,6,760,34,0.002339,0.000477,0.030000,2.360000
"ordinary-kriging","newest","ackley",10,6,780,35,0.001948,0.000233,0.040000,2.430000
"ordinary-kriging","newest","ackley",10,6,800,36,0.000986,0.000206,0.030000,2.500000
"ordinary-kriging","newest","ackley",10,6,820,37,0.000986,0.000236,0.030000,2.570000
"ordinary-kriging","newest","ackley",10,6,840,38,0.000764,0.000086,0.030000,2.640000
"ordinary-kriging","newest","ackley",10,6,860,39,0.000626,0.000030,0.030000,2.700000
"ordinary-kriging","newest","ackley",10,6,880,40,0.000465,0.000053,0.030000,2.770000
"ordinary-kriging","newest","ackley",10,6,900,41,0.000344,0.000027,0.030000,2.840000
"ordinary-kriging","newest","ackley",10,6,920,42,0.000282,0.000023,0.030000,2.910000
"ordinary-kriging","newest","ackley",10,6,940,43,0.000200,0.000025,0.030000,2.980000
