METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,6,80,0,44.062884,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,6,100,1,33.959079,14.794727,0.030000,0.060000
"ordinary-kriging","newest","rastrigin",5,6,120,2,26.827373,15.272212,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,6,140,3,21.553389,14.110641,0.040000,0.190000
"ordinary-kriging","newest","rastrigin",5,6,160,4,21.553389,14.227531,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,6,180,5,13.323091,12.792389,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",5,6,200,6,13.323091,13.313324,0.030000,0.400000
"ordinary-kriging","newest","rastrigin",5,6,220,7,13.323091,10.875029,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",5,6,240,8,13.127109,9.804330,0.030000,0.530000
"ordinary-kriging","newest","rastrigin",5,6,260,9,8.872774,8.390753,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",5,6,280,10,8.872774,7.800742,0.030000,0.660000
"ordinary-kriging","newest","rastrigin",5,6,300,11,4.079006,4.142933,0.030000,0.730000
"ordinary-kriging","newest","rastrigin",5,6,320,12,3.900402,4.128449,0.020000,0.790000
"ordinary-kriging","newest","rastrigin",5,6,340,13,3.900402,4.020136,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",5,6,360,14,2.823721,3.297836,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",5,6,380,15,2.682290,3.315609,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",5,6,400,16,2.179678,6.004531,0.040000,1.070000
"ordinary-kriging","newest","rastrigin",5,6,420,17,2.179678,2.939939,0.030000,1.130000
"ordinary-kriging","newest","rastrigin",5,6,440,18,2.179678,1.745822,0.030000,1.200000
"ordinary-kriging","newest","rastrigin",5,6,460,19,2.069811,1.241769,0.030000,1.270000
"ordinary-kriging","newest","rastrigin",5,6,480,20,2.069811,1.883213,0.030000,1.340000
"ordinary-kriging","newest","rastrigin",5,6,500,21,2.069811,0.346123,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",5,6,520,22,2.012021,0.636306,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",5,6,540,23,2.012021,0.455541,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",5,6,560,24,2.012021,0.278903,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",5,6,580,25,2.012021,0.138880,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",5,6,600,26,1.996623,0.100139,0.030000,1.740000
"ordinary-kriging","newest","rastrigin",5,6,620,27,1.995855,0.002268,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",5,6,640,28,1.991941,0.000078,0.030000,1.870000
"ordinary-kriging","newest","rastrigin",5,6,660,29,1.990658,0.000020,0.030000,1.930000
"ordinary-kriging","newest","rastrigin",5,6,680,30,1.990091,0.000016,0.030000,2.000000
"ordinary-kriging","newest","rastrigin",5,6,700,31,1.989948,0.000005,0.030000,2.070000
"ordinary-kriging","newest","rastrigin",5,6,720,32,1.989948,0.000006,0.030000,2.130000
"ordinary-kriging","newest","rastrigin",5,6,740,33,1.989945,0.000008,0.020000,2.190000
"ordinary-kriging","newest","rastrigin",5,6,760,34,1.989937,0.000006,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",5,6,780,35,1.989929,0.000001,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",5,6,800,36,1.989925,0.000000,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",5,6,820,37,1.989920,0.000000,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",5,6,840,38,1.989919,0.000000,0.040000,2.530000
"ordinary-kriging","newest","rastrigin",5,6,860,39,1.989918,0.000000,0.040000,2.600000
"ordinary-kriging","newest","rastrigin",5,6,880,40,1.989918,0.000000,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",5,6,900,41,1.989918,0.000000,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",5,6,920,42,1.989918,0.000000,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",5,6,940,43,1.989918,0.000000,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",5,6,960,44,1.989918,0.000000,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",5,6,980,45,1.989918,0.000000,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",5,6,1000,46,1.989918,0.000000,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",5,6,1020,47,1.989918,0.000000,0.040000,3.130000
"ordinary-kriging","newest","rastrigin",5,6,1040,48,1.989918,0.000000,0.050000,3.220000
"ordinary-kriging","newest","rastrigin",5,6,1060,49,1.989918,0.000000,0.060000,3.330000
"ordinary-kriging","newest","rastrigin",5,6,1080,50,1.989918,0.000000,0.080000,3.460000
"ordinary-kriging","newest","rastrigin",5,6,1100,51,1.989918,0.000000,0.110000,3.610000
"ordinary-kriging","newest","rastrigin",5,6,1120,52,1.989918,0.000000,0.110000,3.760000
"ordinary-kriging","newest","rastrigin",5,6,1140,53,1.989918,0.000000,0.100000,3.920000
"ordinary-kriging","newest","rastrigin",5,6,1160,54,1.989918,0.000000,0.100000,4.070000
"ordinary-kriging","newest","rastrigin",5,6,1180,55,1.989918,0.000000,0.100000,4.220000
"ordinary-kriging","newest","rastrigin",5,6,1200,56,1.989918,0.000000,0.110000,4.370000
"ordinary-kriging","newest","rastrigin",5,6,1220,57,1.989918,0.000000,0.110000,4.520000
"ordinary-kriging","newest","rastrigin",5,6,1240,58,1.989918,0.000000,0.110000,4.670000
"ordinary-kriging","newest","rastrigin",5,6,1260,59,1.989918,0.000000,0.100000,4.830000
"ordinary-kriging","newest","rastrigin",5,6,1280,60,1.989918,0.000000,0.100000,4.980000
"ordinary-kriging","newest","rastrigin",5,6,1300,61,1.989918,0.000000,0.110000,5.130000
"ordinary-kriging","newest","rastrigin",5,6,1320,62,1.989918,0.000000,0.110000,5.280000
"ordinary-kriging","newest","rastrigin",5,6,1340,63,1.989918,0.000000,0.110000,5.430000
"ordinary-kriging","newest","rastrigin",5,6,1360,64,1.989918,0.000000,0.110000,5.590000
"ordinary-kriging","newest","rastrigin",5,6,1380,65,1.989918,0.000000,0.100000,5.740000
"ordinary-kriging","newest","rastrigin",5,6,1400,66,1.989918,0.000000,0.100000,5.890000
"ordinary-kriging","newest","rastrigin",5,6,1420,67,1.989918,0.000000,0.100000,6.040000
"ordinary-kriging","newest","rastrigin",5,6,1440,68,1.989918,0.000000,0.100000,6.190000
"ordinary-kriging","newest","rastrigin",5,6,1460,69,1.989918,0.000000,0.100000,6.340000
"ordinary-kriging","newest","rastrigin",5,6,1480,70,1.989918,0.000000,0.100000,6.490000
"ordinary-kriging","newest","rastrigin",5,6,1500,71,1.989918,0.000000,0.110000,6.640000
"ordinary-kriging","newest","rastrigin",5,6,1520,72,1.989918,0.000000,0.110000,6.790000
"ordinary-kriging","newest","rastrigin",5,6,1540,73,1.989918,0.000000,0.110000,6.950000
"ordinary-kriging","newest","rastrigin",5,6,1560,74,1.989918,0.000000,0.110000,7.100000
"ordinary-kriging","newest","rastrigin",5,6,1580,75,1.989918,0.000000,0.100000,7.260000
"ordinary-kriging","newest","rastrigin",5,6,1600,76,1.989918,0.000000,0.100000,7.410000
"ordinary-kriging","newest","rastrigin",5,6,1620,77,1.989918,0.000000,0.110000,7.560000
"ordinary-kriging","newest","rastrigin",5,6,1640,78,1.989918,0.000000,0.110000,7.710000
"ordinary-kriging","newest","rastrigin",5,6,1660,79,1.989918,0.000000,0.110000,7.860000
"ordinary-kriging","newest","rastrigin",5,6,1680,80,1.989918,0.000000,0.110000,8.010000
"ordinary-kriging","newest","rastrigin",5,6,1700,81,1.989918,0.000000,0.110000,8.160000
"ordinary-kriging","newest","rastrigin",5,6,1720,82,1.989918,0.000000,0.110000,8.310000
"ordinary-kriging","newest","rastrigin",5,6,1740,83,1.989918,0.000000,0.110000,8.470000
"ordinary-kriging","newest","rastrigin",5,6,1760,84,1.989918,0.000000,0.110000,8.630000
"ordinary-kriging","newest","rastrigin",5,6,1780,85,1.989918,0.000000,0.100000,8.780000
"ordinary-kriging","newest","rastrigin",5,6,1800,86,1.989918,0.000000,0.110000,8.930000
"ordinary-kriging","newest","rastrigin",5,6,1820,87,1.989918,0.000000,0.110000,9.080000
"ordinary-kriging","newest","rastrigin",5,6,1840,88,1.989918,0.000000,0.110000,9.230000
"ordinary-kriging","newest","rastrigin",5,6,1860,89,1.989918,0.000000,0.110000,9.390000
"ordinary-kriging","newest","rastrigin",5,6,1880,90,1.989918,0.000000,0.100000,9.540000
"ordinary-kriging","newest","rastrigin",5,6,1900,91,1.989918,0.000000,0.110000,9.690000
"ordinary-kriging","newest","rastrigin",5,6,1920,92,1.989918,0.000000,0.110000,9.840000
"ordinary-kriging","newest","rastrigin",5,6,1940,93,1.989918,0.000000,0.110000,9.990000
"ordinary-kriging","newest","rastrigin",5,6,1960,94,1.989918,0.000000,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",5,6,1980,95,1.989918,0.000000,0.100000,10.300000
"ordinary-kriging","newest","rastrigin",5,6,2000,96,1.989918,0.000000,0.100000,10.450000
