METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,4,200,0,12131.324569,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,4,250,1,183.566474,2278522549.888614,0.020000,0.990000
"ordinary-kriging","k_nearest","zakharov",20,4,300,2,183.566474,494477014.992633,0.010000,2.100000
"ordinary-kriging","k_nearest","zakharov",20,4,350,3,183.566474,141498292.041391,0.010000,3.200000
"ordinary-kriging","k_nearest","zakharov",20,4,400,4,183.566474,79723377.129985,0.010000,4.340000
"ordinary-kriging","k_nearest","zakharov",20,4,450,5,183.566474,38026545.865654,0.010000,5.490000
"ordinary-kriging","k_nearest","zakharov",20,4,500,6,83.040325,26302030.078006,0.020000,6.630000
"ordinary-kriging","k_nearest","zakharov",20,4,550,7,83.040325,19274216.967802,0.020000,7.720000
"ordinary-kriging","k_nearest","zakharov",20,4,600,8,83.040325,14982346.057399,0.020000,8.820000
"ordinary-kriging","k_nearest","zakharov",20,4,650,9,83.040325,28390956.668439,0.020000,9.900000
"ordinary-kriging","k_nearest","zakharov",20,4,700,10,83.040325,13736803.770374,0.020000,10.900000
"ordinary-kriging","k_nearest","zakharov",20,4,750,11,83.040325,14463399.672219,0.020000,11.810000
"ordinary-kriging","k_nearest","zakharov",20,4,800,12,83.040325,10140489.949899,0.020000,12.850000
"ordinary-kriging","k_nearest","zakharov",20,4,850,13,83.040325,8189635.871044,0.020000,13.710000
"ordinary-kriging","k_nearest","zakharov",20,4,900,14,83.040325,15760364.771378,0.020000,14.560000
"ordinary-kriging","k_nearest","zakharov",20,4,950,15,83.040325,20687460.832331,0.020000,15.390000
"ordinary-kriging","k_nearest","zakharov",20,4,1000,16,83.040325,31730303.897283,0.020000,16.230000
"ordinary-kriging","k_nearest","zakharov",20,4,1050,17,83.040325,9251136.536372,0.020000,17.080000
"ordinary-kriging","k_nearest","zakharov",20,4,1100,18,83.040325,17118498.331900,0.020000,18.060000
"ordinary-kriging","k_nearest","zakharov",20,4,1150,19,83.040325,10922680.309155,0.020000,18.950000
"ordinary-kriging","k_nearest","zakharov",20,4,1200,20,83.040325,11911944.321344,0.010000,19.850000
"ordinary-kriging","k_nearest","zakharov",20,4,1250,21,83.040325,2882191.571937,0.010000,20.790000
"ordinary-kriging","k_nearest","zakharov",20,4,1300,22,83.040325,14951094.093123,0.020000,21.630000
"ordinary-kriging","k_nearest","zakharov",20,4,1350,23,83.040325,20964064.063924,0.020000,22.470000
"ordinary-kriging","k_nearest","zakharov",20,4,1400,24,83.040325,14917603.111135,0.020000,23.320000
"ordinary-kriging","k_nearest","zakharov",20,4,1450,25,83.040325,13807692.911283,0.020000,24.170000
"ordinary-kriging","k_nearest","zakharov",20,4,1500,26,83.040325,1786587.847110,0.020000,25.170000
"ordinary-kriging","k_nearest","zakharov",20,4,1550,27,83.040325,5047173.364664,0.020000,26.140000
"ordinary-kriging","k_nearest","zakharov",20,4,1600,28,82.546824,25969148.397529,0.020000,26.980000
"ordinary-kriging","k_nearest","zakharov",20,4,1650,29,82.546824,7206997.932634,0.020000,27.820000
"ordinary-kriging","k_nearest","zakharov",20,4,1700,30,82.546824,15239222.496468,0.020000,28.680000
"ordinary-kriging","k_nearest","zakharov",20,4,1750,31,82.546824,26076667.735879,0.010000,29.530000
"ordinary-kriging","k_nearest","zakharov",20,4,1800,32,82.546824,3457471.972142,0.010000,30.350000
"ordinary-kriging","k_nearest","zakharov",20,4,1850,33,82.546824,2916309.901251,0.020000,31.160000
"ordinary-kriging","k_nearest","zakharov",20,4,1900,34,82.546824,3176911.493333,0.020000,32.010000
"ordinary-kriging","k_nearest","zakharov",20,4,1950,35,82.546824,4433011.555461,0.020000,32.860000
"ordinary-kriging","k_nearest","zakharov",20,4,2000,36,63.926412,10246494.106239,0.020000,33.750000
"ordinary-kriging","k_nearest","zakharov",20,4,2050,37,55.698538,8012345.217479,0.020000,34.610000
"ordinary-kriging","k_nearest","zakharov",20,4,2100,38,55.698538,4262016.009229,0.020000,35.430000
"ordinary-kriging","k_nearest","zakharov",20,4,2150,39,45.070874,6007145.933075,0.020000,36.250000
"ordinary-kriging","k_nearest","zakharov",20,4,2200,40,45.070874,2960854.415797,0.020000,37.110000
"ordinary-kriging","k_nearest","zakharov",20,4,2250,41,45.070874,11050260.622751,0.020000,37.990000
"ordinary-kriging","k_nearest","zakharov",20,4,2300,42,45.070874,3108186.237843,0.020000,38.840000
"ordinary-kriging","k_nearest","zakharov",20,4,2350,43,45.070874,19135421.341700,0.010000,39.710000
"ordinary-kriging","k_nearest","zakharov",20,4,2400,44,45.070874,10637746.501619,0.010000,40.660000
