METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,7,80,0,84.469801,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,7,100,1,84.469801,39864.760049,0.020000,0.060000
"ordinary-kriging","kmeans","dixonpr",5,7,120,2,83.219691,7368.998712,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",5,7,140,3,61.104639,2633.248894,0.020000,0.190000
"ordinary-kriging","kmeans","dixonpr",5,7,160,4,61.104639,691.672054,0.030000,0.260000
"ordinary-kriging","kmeans","dixonpr",5,7,180,5,61.104639,750.402750,0.030000,0.320000
"ordinary-kriging","kmeans","dixonpr",5,7,200,6,31.279694,827.017125,0.030000,0.390000
"ordinary-kriging","kmeans","dixonpr",5,7,220,7,12.510519,306.757156,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",5,7,240,8,12.510519,137.408964,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",5,7,260,9,2.554882,91.777040,0.030000,0.580000
"ordinary-kriging","kmeans","dixonpr",5,7,280,10,1.886239,60.081953,0.020000,0.640000
"ordinary-kriging","kmeans","dixonpr",5,7,300,11,1.886239,31.815082,0.030000,0.710000
"ordinary-kriging","kmeans","dixonpr",5,7,320,12,1.297458,51.914417,0.020000,0.770000
"ordinary-kriging","kmeans","dixonpr",5,7,340,13,1.297458,132.606266,0.030000,0.840000
"ordinary-kriging","kmeans","dixonpr",5,7,360,14,0.749018,34.611648,0.020000,0.900000
"ordinary-kriging","kmeans","dixonpr",5,7,380,15,0.749018,12.093405,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",5,7,400,16,0.749018,14.655118,0.020000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,7,420,17,0.749018,8.739627,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",5,7,440,18,0.749018,10.063505,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",5,7,460,19,0.749018,3.590267,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",5,7,480,20,0.692065,1.220265,0.030000,1.300000
