METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,17,200,0,221.866529,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,17,220,1,151.347508,39.196963,0.070000,0.120000
"ordinary-kriging","lowest","griewank",15,17,240,2,37.493751,10.927052,0.050000,0.210000
"ordinary-kriging","lowest","griewank",15,17,260,3,37.493751,6.244732,0.050000,0.300000
"ordinary-kriging","lowest","griewank",15,17,280,4,27.087560,3.066846,0.050000,0.390000
"ordinary-kriging","lowest","griewank",15,17,300,5,13.546687,3.434709,0.050000,0.490000
"ordinary-kriging","lowest","griewank",15,17,320,6,7.452641,1.145705,0.050000,0.570000
"ordinary-kriging","lowest","griewank",15,17,340,7,7.066932,1.387039,0.050000,0.660000
"ordinary-kriging","lowest","griewank",15,17,360,8,5.654311,1.210571,0.050000,0.750000
"ordinary-kriging","lowest","griewank",15,17,380,9,3.991354,0.708945,0.050000,0.840000
"ordinary-kriging","lowest","griewank",15,17,400,10,2.964844,0.251349,0.050000,0.940000
"ordinary-kriging","lowest","griewank",15,17,420,11,2.229123,0.124053,0.050000,1.040000
"ordinary-kriging","lowest","griewank",15,17,440,12,1.815722,0.154022,0.050000,1.130000
"ordinary-kriging","lowest","griewank",15,17,460,13,1.625036,0.128628,0.050000,1.220000
"ordinary-kriging","lowest","griewank",15,17,480,14,1.400519,0.070182,0.050000,1.310000
"ordinary-kriging","lowest","griewank",15,17,500,15,1.227986,0.071476,0.050000,1.400000
"ordinary-kriging","lowest","griewank",15,17,520,16,1.161864,0.027482,0.050000,1.500000
"ordinary-kriging","lowest","griewank",15,17,540,17,1.099730,0.021010,0.050000,1.590000
"ordinary-kriging","lowest","griewank",15,17,560,18,1.076350,0.011759,0.050000,1.680000
"ordinary-kriging","lowest","griewank",15,17,580,19,1.043052,0.006127,0.050000,1.770000
"ordinary-kriging","lowest","griewank",15,17,600,20,0.896299,0.017265,0.040000,1.860000
"ordinary-kriging","lowest","griewank",15,17,620,21,0.896299,0.085689,0.050000,1.960000
"ordinary-kriging","lowest","griewank",15,17,640,22,0.896299,0.030809,0.050000,2.050000
"ordinary-kriging","lowest","griewank",15,17,660,23,0.896299,0.035804,0.050000,2.150000
"ordinary-kriging","lowest","griewank",15,17,680,24,0.709984,0.050454,0.050000,2.240000
"ordinary-kriging","lowest","griewank",15,17,700,25,0.709984,0.031402,0.050000,2.330000
"ordinary-kriging","lowest","griewank",15,17,720,26,0.629674,0.071761,0.050000,2.420000
"ordinary-kriging","lowest","griewank",15,17,740,27,0.629674,0.064549,0.050000,2.510000
"ordinary-kriging","lowest","griewank",15,17,760,28,0.517158,0.108847,0.050000,2.600000
"ordinary-kriging","lowest","griewank",15,17,780,29,0.502728,0.082047,0.050000,2.690000
"ordinary-kriging","lowest","griewank",15,17,800,30,0.340987,0.085753,0.050000,2.780000
"ordinary-kriging","lowest","griewank",15,17,820,31,0.315209,0.061019,0.050000,2.870000
"ordinary-kriging","lowest","griewank",15,17,840,32,0.221981,0.056810,0.050000,2.960000
"ordinary-kriging","lowest","griewank",15,17,860,33,0.161097,0.023128,0.050000,3.050000
"ordinary-kriging","lowest","griewank",15,17,880,34,0.112995,0.013640,0.050000,3.140000
"ordinary-kriging","lowest","griewank",15,17,900,35,0.099180,0.009500,0.050000,3.240000
"ordinary-kriging","lowest","griewank",15,17,920,36,0.085247,0.004712,0.050000,3.330000
"ordinary-kriging","lowest","griewank",15,17,940,37,0.072605,0.003882,0.050000,3.420000
"ordinary-kriging","lowest","griewank",15,17,960,38,0.069697,0.002306,0.050000,3.510000
"ordinary-kriging","lowest","griewank",15,17,980,39,0.064368,0.001254,0.050000,3.600000
"ordinary-kriging","lowest","griewank",15,17,1000,40,0.060674,0.001216,0.050000,3.690000
"ordinary-kriging","lowest","griewank",15,17,1020,41,0.058569,0.001396,0.050000,3.780000
"ordinary-kriging","lowest","griewank",15,17,1040,42,0.055477,0.000786,0.050000,3.870000
"ordinary-kriging","lowest","griewank",15,17,1060,43,0.054489,0.000351,0.050000,3.960000
"ordinary-kriging","lowest","griewank",15,17,1080,44,0.052809,0.000218,0.050000,4.060000
"ordinary-kriging","lowest","griewank",15,17,1100,45,0.052766,0.000202,0.050000,4.140000
"ordinary-kriging","lowest","griewank",15,17,1120,46,0.052557,0.000141,0.050000,4.230000
"ordinary-kriging","lowest","griewank",15,17,1140,47,0.052136,0.000101,0.050000,4.330000
"ordinary-kriging","lowest","griewank",15,17,1160,48,0.052086,0.000083,0.050000,4.420000
"ordinary-kriging","lowest","griewank",15,17,1180,49,0.051907,0.000036,0.050000,4.510000
"ordinary-kriging","lowest","griewank",15,17,1200,50,0.051813,0.000024,0.050000,4.600000
