METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,12,80,0,140.805398,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,12,100,1,32.442867,4.419048,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",10,12,120,2,31.818613,3.293271,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",10,12,140,3,19.373351,1.919878,0.020000,0.200000
"ordinary-kriging","kmeans","griewank",10,12,160,4,10.262267,2.477049,0.030000,0.270000
"ordinary-kriging","kmeans","griewank",10,12,180,5,7.976418,1.154649,0.030000,0.340000
"ordinary-kriging","kmeans","griewank",10,12,200,6,6.185144,0.705767,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",10,12,220,7,3.560784,0.484572,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",10,12,240,8,2.779640,0.289471,0.030000,0.530000
"ordinary-kriging","kmeans","griewank",10,12,260,9,1.540860,0.153324,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",10,12,280,10,1.341656,0.056864,0.020000,0.660000
"ordinary-kriging","kmeans","griewank",10,12,300,11,1.197026,0.043521,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",10,12,320,12,1.125954,0.041192,0.030000,0.800000
"ordinary-kriging","kmeans","griewank",10,12,340,13,1.092354,0.030725,0.030000,0.860000
"ordinary-kriging","kmeans","griewank",10,12,360,14,1.029114,0.031717,0.030000,0.930000
"ordinary-kriging","kmeans","griewank",10,12,380,15,1.024972,0.027156,0.020000,0.990000
"ordinary-kriging","kmeans","griewank",10,12,400,16,1.005511,0.012262,0.030000,1.060000
"ordinary-kriging","kmeans","griewank",10,12,420,17,0.871028,0.018167,0.030000,1.130000
"ordinary-kriging","kmeans","griewank",10,12,440,18,0.871028,0.082981,0.030000,1.190000
"ordinary-kriging","kmeans","griewank",10,12,460,19,0.871028,0.023524,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",10,12,480,20,0.871028,0.021854,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",10,12,500,21,0.871028,0.031288,0.030000,1.400000
"ordinary-kriging","kmeans","griewank",10,12,520,22,0.767783,0.055381,0.030000,1.470000
"ordinary-kriging","kmeans","griewank",10,12,540,23,0.566933,0.093375,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",10,12,560,24,0.301011,0.060438,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",10,12,580,25,0.258653,0.042491,0.030000,1.660000
"ordinary-kriging","kmeans","griewank",10,12,600,26,0.224885,0.044510,0.030000,1.730000
"ordinary-kriging","kmeans","griewank",10,12,620,27,0.160283,0.033432,0.020000,1.790000
"ordinary-kriging","kmeans","griewank",10,12,640,28,0.108798,0.034325,0.030000,1.860000
"ordinary-kriging","kmeans","griewank",10,12,660,29,0.073099,0.025134,0.030000,1.920000
"ordinary-kriging","kmeans","griewank",10,12,680,30,0.056355,0.007430,0.030000,1.990000
"ordinary-kriging","kmeans","griewank",10,12,700,31,0.050732,0.020999,0.030000,2.050000
"ordinary-kriging","kmeans","griewank",10,12,720,32,0.043685,0.004613,0.030000,2.120000
"ordinary-kriging","kmeans","griewank",10,12,740,33,0.038974,0.003668,0.030000,2.180000
"ordinary-kriging","kmeans","griewank",10,12,760,34,0.037180,0.002034,0.030000,2.250000
"ordinary-kriging","kmeans","griewank",10,12,780,35,0.033939,0.001038,0.030000,2.310000
"ordinary-kriging","kmeans","griewank",10,12,800,36,0.033649,0.000793,0.030000,2.380000
"ordinary-kriging","kmeans","griewank",10,12,820,37,0.032460,0.000437,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",10,12,840,38,0.032240,0.000223,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",10,12,860,39,0.032084,0.000048,0.030000,2.570000
"ordinary-kriging","kmeans","griewank",10,12,880,40,0.032008,0.000090,0.020000,2.630000
"ordinary-kriging","kmeans","griewank",10,12,900,41,0.032003,0.000055,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",10,12,920,42,0.031973,0.000062,0.030000,2.760000
"ordinary-kriging","kmeans","griewank",10,12,940,43,0.031964,0.000015,0.030000,2.830000
"ordinary-kriging","kmeans","griewank",10,12,960,44,0.031955,0.000004,0.020000,2.890000
"ordinary-kriging","kmeans","griewank",10,12,980,45,0.031948,0.000001,0.030000,2.960000
"ordinary-kriging","kmeans","griewank",10,12,1000,46,0.031946,0.000002,0.020000,3.020000
"ordinary-kriging","kmeans","griewank",10,12,1020,47,0.031945,0.000001,0.030000,3.090000
"ordinary-kriging","kmeans","griewank",10,12,1040,48,0.031943,0.000000,0.020000,3.160000
"ordinary-kriging","kmeans","griewank",10,12,1060,49,0.031943,0.000000,0.030000,3.230000
"ordinary-kriging","kmeans","griewank",10,12,1080,50,0.031943,0.000000,0.030000,3.300000
"ordinary-kriging","kmeans","griewank",10,12,1100,51,0.031942,0.000000,0.030000,3.370000
"ordinary-kriging","kmeans","griewank",10,12,1120,52,0.031942,0.000000,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",10,12,1140,53,0.031942,0.000000,0.040000,3.510000
"ordinary-kriging","kmeans","griewank",10,12,1160,54,0.031942,0.000000,0.050000,3.600000
"ordinary-kriging","kmeans","griewank",10,12,1180,55,0.031942,0.000000,0.060000,3.710000
"ordinary-kriging","kmeans","griewank",10,12,1200,56,0.031942,0.000000,0.080000,3.830000
"ordinary-kriging","kmeans","griewank",10,12,1220,57,0.031942,0.000000,0.070000,3.960000
"ordinary-kriging","kmeans","griewank",10,12,1240,58,0.031942,0.000000,0.080000,4.090000
"ordinary-kriging","kmeans","griewank",10,12,1260,59,0.031942,0.000000,0.090000,4.240000
"ordinary-kriging","kmeans","griewank",10,12,1280,60,0.031942,0.000000,0.100000,4.390000
"ordinary-kriging","kmeans","griewank",10,12,1300,61,0.031942,0.000000,0.100000,4.540000
"ordinary-kriging","kmeans","griewank",10,12,1320,62,0.031942,0.000000,0.100000,4.690000
"ordinary-kriging","kmeans","griewank",10,12,1340,63,0.031942,0.000000,0.100000,4.850000
"ordinary-kriging","kmeans","griewank",10,12,1360,64,0.031942,0.000000,0.110000,5.010000
"ordinary-kriging","kmeans","griewank",10,12,1380,65,0.031942,0.000000,0.110000,5.180000
"ordinary-kriging","kmeans","griewank",10,12,1400,66,0.031942,0.000000,0.110000,5.340000
"ordinary-kriging","kmeans","griewank",10,12,1420,67,0.031942,0.000000,0.120000,5.510000
"ordinary-kriging","kmeans","griewank",10,12,1440,68,0.031942,0.000000,0.110000,5.670000
"ordinary-kriging","kmeans","griewank",10,12,1460,69,0.031942,0.000000,0.110000,5.840000
"ordinary-kriging","kmeans","griewank",10,12,1480,70,0.031942,0.000000,0.110000,6.010000
"ordinary-kriging","kmeans","griewank",10,12,1500,71,0.031942,0.000000,0.120000,6.180000
"ordinary-kriging","kmeans","griewank",10,12,1520,72,0.031942,0.000000,0.110000,6.340000
"ordinary-kriging","kmeans","griewank",10,12,1540,73,0.031942,0.000000,0.110000,6.510000
"ordinary-kriging","kmeans","griewank",10,12,1560,74,0.031942,0.000000,0.120000,6.680000
"ordinary-kriging","kmeans","griewank",10,12,1580,75,0.031942,0.000000,0.110000,6.840000
"ordinary-kriging","kmeans","griewank",10,12,1600,76,0.031942,0.000000,0.110000,7.010000
"ordinary-kriging","kmeans","griewank",10,12,1620,77,0.031942,0.000000,0.120000,7.180000
"ordinary-kriging","kmeans","griewank",10,12,1640,78,0.031942,0.000000,0.120000,7.350000
"ordinary-kriging","kmeans","griewank",10,12,1660,79,0.031942,0.000000,0.120000,7.510000
"ordinary-kriging","kmeans","griewank",10,12,1680,80,0.031942,0.000000,0.110000,7.680000
"ordinary-kriging","kmeans","griewank",10,12,1700,81,0.031942,0.000000,0.110000,7.850000
"ordinary-kriging","kmeans","griewank",10,12,1720,82,0.031942,0.000000,0.120000,8.010000
"ordinary-kriging","kmeans","griewank",10,12,1740,83,0.031942,0.000000,0.110000,8.190000
"ordinary-kriging","kmeans","griewank",10,12,1760,84,0.031942,0.000000,0.120000,8.360000
"ordinary-kriging","kmeans","griewank",10,12,1780,85,0.031942,0.000000,0.120000,8.530000
"ordinary-kriging","kmeans","griewank",10,12,1800,86,0.031942,0.000000,0.120000,8.700000
"ordinary-kriging","kmeans","griewank",10,12,1820,87,0.031942,0.000000,0.110000,8.860000
"ordinary-kriging","kmeans","griewank",10,12,1840,88,0.031942,0.000000,0.110000,9.030000
"ordinary-kriging","kmeans","griewank",10,12,1860,89,0.031942,0.000000,0.110000,9.210000
"ordinary-kriging","kmeans","griewank",10,12,1880,90,0.031942,0.000000,0.120000,9.380000
"ordinary-kriging","kmeans","griewank",10,12,1900,91,0.031942,0.000000,0.110000,9.540000
"ordinary-kriging","kmeans","griewank",10,12,1920,92,0.031942,0.000000,0.110000,9.710000
"ordinary-kriging","kmeans","griewank",10,12,1940,93,0.031942,0.000000,0.110000,9.880000
"ordinary-kriging","kmeans","griewank",10,12,1960,94,0.031942,0.000000,0.120000,10.050000
"ordinary-kriging","kmeans","griewank",10,12,1980,95,0.031942,0.000000,0.120000,10.220000
"ordinary-kriging","kmeans","griewank",10,12,2000,96,0.031942,0.000000,0.110000,10.380000
"ordinary-kriging","kmeans","griewank",10,12,2020,97,0.031942,0.000000,0.110000,10.550000
"ordinary-kriging","kmeans","griewank",10,12,2040,98,0.031942,0.000000,0.120000,10.720000
"ordinary-kriging","kmeans","griewank",10,12,2060,99,0.031942,0.000000,0.110000,10.880000
"ordinary-kriging","kmeans","griewank",10,12,2080,100,0.031942,0.000000,0.120000,11.050000
"ordinary-kriging","kmeans","griewank",10,12,2100,101,0.031942,0.000000,0.110000,11.210000
"ordinary-kriging","kmeans","griewank",10,12,2120,102,0.031942,0.000000,0.110000,11.380000
"ordinary-kriging","kmeans","griewank",10,12,2140,103,0.031942,0.000000,0.110000,11.550000
"ordinary-kriging","kmeans","griewank",10,12,2160,104,0.031942,0.000000,0.120000,11.720000
"ordinary-kriging","kmeans","griewank",10,12,2180,105,0.031942,0.000000,0.120000,11.890000
"ordinary-kriging","kmeans","griewank",10,12,2200,106,0.031942,0.000000,0.120000,12.060000
"ordinary-kriging","kmeans","griewank",10,12,2220,107,0.031942,0.000000,0.120000,12.230000
"ordinary-kriging","kmeans","griewank",10,12,2240,108,0.031942,0.000000,0.120000,12.390000
"ordinary-kriging","kmeans","griewank",10,12,2260,109,0.031942,0.000000,0.110000,12.560000
"ordinary-kriging","kmeans","griewank",10,12,2280,110,0.031942,0.000000,0.120000,12.730000
"ordinary-kriging","kmeans","griewank",10,12,2300,111,0.031942,0.000000,0.110000,12.890000
"ordinary-kriging","kmeans","griewank",10,12,2320,112,0.031942,0.000000,0.120000,13.060000
"ordinary-kriging","kmeans","griewank",10,12,2340,113,0.031942,0.000000,0.110000,13.230000
"ordinary-kriging","kmeans","griewank",10,12,2360,114,0.031942,0.000000,0.110000,13.400000
"ordinary-kriging","kmeans","griewank",10,12,2380,115,0.031942,0.000000,0.110000,13.560000
"ordinary-kriging","kmeans","griewank",10,12,2400,116,0.031942,0.000000,0.110000,13.730000
"ordinary-kriging","kmeans","griewank",10,12,2420,117,0.031942,0.000000,0.110000,13.900000
"ordinary-kriging","kmeans","griewank",10,12,2440,118,0.031942,0.000000,0.120000,14.060000
"ordinary-kriging","kmeans","griewank",10,12,2460,119,0.031942,0.000000,0.110000,14.240000
"ordinary-kriging","kmeans","griewank",10,12,2480,120,0.031942,0.000000,0.120000,14.410000
