METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,1,200,0,1480.813754,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,1,220,1,659.103009,874.760015,0.080000,0.150000
"ordinary-kriging","nearest","rosen",15,1,240,2,306.505924,574.288378,0.060000,0.260000
"ordinary-kriging","nearest","rosen",15,1,260,3,198.824445,454.160070,0.050000,0.370000
"ordinary-kriging","nearest","rosen",15,1,280,4,134.089960,211.837573,0.050000,0.470000
"ordinary-kriging","nearest","rosen",15,1,300,5,109.969776,151.858956,0.040000,0.580000
"ordinary-kriging","nearest","rosen",15,1,320,6,109.969776,142.633818,0.050000,0.690000
"ordinary-kriging","nearest","rosen",15,1,340,7,55.677343,44.023540,0.070000,0.820000
"ordinary-kriging","nearest","rosen",15,1,360,8,45.280536,38.180784,0.050000,0.930000
"ordinary-kriging","nearest","rosen",15,1,380,9,39.210598,17.150289,0.050000,1.030000
"ordinary-kriging","nearest","rosen",15,1,400,10,30.291673,12.199792,0.050000,1.140000
"ordinary-kriging","nearest","rosen",15,1,420,11,27.766300,4.161804,0.070000,1.280000
"ordinary-kriging","nearest","rosen",15,1,440,12,19.231829,3.625722,0.050000,1.390000
"ordinary-kriging","nearest","rosen",15,1,460,13,18.007667,2.578599,0.050000,1.490000
"ordinary-kriging","nearest","rosen",15,1,480,14,15.446349,1.189299,0.040000,1.590000
"ordinary-kriging","nearest","rosen",15,1,500,15,14.663421,0.727064,0.050000,1.690000
"ordinary-kriging","nearest","rosen",15,1,520,16,13.947263,0.510257,0.050000,1.800000
"ordinary-kriging","nearest","rosen",15,1,540,17,13.492642,0.412961,0.040000,1.900000
"ordinary-kriging","nearest","rosen",15,1,560,18,13.219571,0.260446,0.050000,2.010000
"ordinary-kriging","nearest","rosen",15,1,580,19,13.144281,0.247658,0.040000,2.110000
"ordinary-kriging","nearest","rosen",15,1,600,20,12.810428,0.238404,0.050000,2.210000
"ordinary-kriging","nearest","rosen",15,1,620,21,12.673775,0.140827,0.050000,2.320000
"ordinary-kriging","nearest","rosen",15,1,640,22,12.547839,0.075692,0.040000,2.420000
"ordinary-kriging","nearest","rosen",15,1,660,23,12.344493,0.058655,0.050000,2.530000
"ordinary-kriging","nearest","rosen",15,1,680,24,12.286439,0.068940,0.050000,2.630000
"ordinary-kriging","nearest","rosen",15,1,700,25,12.188112,0.045456,0.040000,2.730000
"ordinary-kriging","nearest","rosen",15,1,720,26,12.185495,0.128088,0.050000,2.830000
"ordinary-kriging","nearest","rosen",15,1,740,27,12.126349,0.099658,0.050000,2.940000
"ordinary-kriging","nearest","rosen",15,1,760,28,12.112115,0.082670,0.050000,3.040000
"ordinary-kriging","nearest","rosen",15,1,780,29,12.090226,0.055886,0.050000,3.140000
"ordinary-kriging","nearest","rosen",15,1,800,30,12.021603,0.078344,0.050000,3.240000
"ordinary-kriging","nearest","rosen",15,1,820,31,12.021603,0.092360,0.040000,3.340000
"ordinary-kriging","nearest","rosen",15,1,840,32,11.997716,0.040399,0.050000,3.450000
"ordinary-kriging","nearest","rosen",15,1,860,33,11.984966,0.022566,0.040000,3.550000
"ordinary-kriging","nearest","rosen",15,1,880,34,11.960669,0.026286,0.040000,3.650000
"ordinary-kriging","nearest","rosen",15,1,900,35,11.935516,0.025581,0.050000,3.750000
"ordinary-kriging","nearest","rosen",15,1,920,36,11.900613,0.021317,0.050000,3.850000
"ordinary-kriging","nearest","rosen",15,1,940,37,11.868670,0.021940,0.060000,3.960000
"ordinary-kriging","nearest","rosen",15,1,960,38,11.859148,0.023572,0.050000,4.070000
"ordinary-kriging","nearest","rosen",15,1,980,39,11.832269,0.018326,0.050000,4.180000
"ordinary-kriging","nearest","rosen",15,1,1000,40,11.825223,0.010549,0.050000,4.290000
"ordinary-kriging","nearest","rosen",15,1,1020,41,11.794603,0.007250,0.040000,4.390000
"ordinary-kriging","nearest","rosen",15,1,1040,42,11.775476,0.011582,0.070000,4.540000
"ordinary-kriging","nearest","rosen",15,1,1060,43,11.767127,0.011713,0.050000,4.650000
"ordinary-kriging","nearest","rosen",15,1,1080,44,11.753850,0.007505,0.040000,4.750000
"ordinary-kriging","nearest","rosen",15,1,1100,45,11.746932,0.008074,0.050000,4.860000
"ordinary-kriging","nearest","rosen",15,1,1120,46,11.731579,0.005733,0.050000,4.960000
"ordinary-kriging","nearest","rosen",15,1,1140,47,11.720411,0.005193,0.050000,5.070000
"ordinary-kriging","nearest","rosen",15,1,1160,48,11.711678,0.005830,0.050000,5.180000
"ordinary-kriging","nearest","rosen",15,1,1180,49,11.695495,0.005453,0.050000,5.290000
"ordinary-kriging","nearest","rosen",15,1,1200,50,11.680236,0.005973,0.050000,5.390000
"ordinary-kriging","nearest","rosen",15,1,1220,51,11.664536,0.005273,0.040000,5.500000
"ordinary-kriging","nearest","rosen",15,1,1240,52,11.655361,0.002589,0.070000,5.660000
"ordinary-kriging","nearest","rosen",15,1,1260,53,11.652170,0.003891,0.070000,5.830000
"ordinary-kriging","nearest","rosen",15,1,1280,54,11.645806,0.002055,0.140000,6.060000
"ordinary-kriging","nearest","rosen",15,1,1300,55,11.638536,0.001687,0.050000,6.170000
"ordinary-kriging","nearest","rosen",15,1,1320,56,11.631958,0.002783,0.050000,6.280000
"ordinary-kriging","nearest","rosen",15,1,1340,57,11.629881,0.001080,0.050000,6.390000
"ordinary-kriging","nearest","rosen",15,1,1360,58,11.626719,0.000885,0.040000,6.490000
"ordinary-kriging","nearest","rosen",15,1,1380,59,11.623463,0.001156,0.040000,6.600000
"ordinary-kriging","nearest","rosen",15,1,1400,60,11.620503,0.000778,0.050000,6.710000
"ordinary-kriging","nearest","rosen",15,1,1420,61,11.618930,0.000845,0.050000,6.810000
"ordinary-kriging","nearest","rosen",15,1,1440,62,11.617201,0.000708,0.050000,6.910000
"ordinary-kriging","nearest","rosen",15,1,1460,63,11.615377,0.000594,0.050000,7.020000
"ordinary-kriging","nearest","rosen",15,1,1480,64,11.613997,0.000593,0.040000,7.120000
"ordinary-kriging","nearest","rosen",15,1,1500,65,11.611924,0.000722,0.050000,7.220000
"ordinary-kriging","nearest","rosen",15,1,1520,66,11.609873,0.000746,0.050000,7.320000
"ordinary-kriging","nearest","rosen",15,1,1540,67,11.607503,0.000814,0.050000,7.420000
"ordinary-kriging","nearest","rosen",15,1,1560,68,11.605962,0.000554,0.050000,7.530000
"ordinary-kriging","nearest","rosen",15,1,1580,69,11.604676,0.000472,0.050000,7.630000
"ordinary-kriging","nearest","rosen",15,1,1600,70,11.603071,0.000574,0.050000,7.740000
"ordinary-kriging","nearest","rosen",15,1,1620,71,11.602010,0.000420,0.050000,7.840000
"ordinary-kriging","nearest","rosen",15,1,1640,72,11.600930,0.000404,0.050000,7.950000
