METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,6,200,0,537.332399,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,6,220,1,345.640977,186.508712,0.010000,0.340000
"ordinary-kriging","k_nearest","elipsoid",15,6,240,2,224.242246,132.362476,0.020000,0.710000
"ordinary-kriging","k_nearest","elipsoid",15,6,260,3,171.988549,85.917702,0.010000,1.010000
"ordinary-kriging","k_nearest","elipsoid",15,6,280,4,124.145649,50.780206,0.020000,1.300000
"ordinary-kriging","k_nearest","elipsoid",15,6,300,5,57.855217,23.788783,0.020000,1.680000
"ordinary-kriging","k_nearest","elipsoid",15,6,320,6,57.855217,25.651703,0.010000,2.060000
"ordinary-kriging","k_nearest","elipsoid",15,6,340,7,33.482062,17.073894,0.010000,2.350000
"ordinary-kriging","k_nearest","elipsoid",15,6,360,8,33.482062,16.694320,0.020000,2.680000
"ordinary-kriging","k_nearest","elipsoid",15,6,380,9,19.476027,9.018439,0.010000,3.060000
"ordinary-kriging","k_nearest","elipsoid",15,6,400,10,13.081824,4.743616,0.010000,3.430000
"ordinary-kriging","k_nearest","elipsoid",15,6,420,11,4.169091,4.725354,0.020000,3.720000
"ordinary-kriging","k_nearest","elipsoid",15,6,440,12,3.723621,3.385377,0.020000,4.000000
"ordinary-kriging","k_nearest","elipsoid",15,6,460,13,2.912340,1.111236,0.010000,4.290000
"ordinary-kriging","k_nearest","elipsoid",15,6,480,14,1.900799,1.004760,0.010000,4.580000
"ordinary-kriging","k_nearest","elipsoid",15,6,500,15,1.297102,0.485542,0.020000,4.900000
"ordinary-kriging","k_nearest","elipsoid",15,6,520,16,1.271405,0.363368,0.010000,5.260000
"ordinary-kriging","k_nearest","elipsoid",15,6,540,17,0.829613,0.218091,0.010000,5.540000
"ordinary-kriging","k_nearest","elipsoid",15,6,560,18,0.671990,0.274897,0.010000,5.830000
